,DepMap_ID
3459,ACH-000011
96363,ACH-000303
102775,ACH-000317
121556,ACH-000369
201100,ACH-000563
257985,ACH-000678
259055,ACH-000680
272946,ACH-000705
349439,ACH-000786
349440,ACH-000786
349441,ACH-000786
372345,ACH-000806
388459,ACH-000826
421880,ACH-000867
473575,ACH-000911
491437,ACH-000920
501901,ACH-000926
508195,ACH-000929
534591,ACH-000940
559422,ACH-000949
570526,ACH-000953
663712,ACH-000978
715704,ACH-000987
722810,ACH-000988
742818,ACH-000990
752707,ACH-000991
809550,ACH-000992
809551,ACH-000992
809552,ACH-000992
809553,ACH-000992
879113,ACH-000998
879114,ACH-000998
916622,ACH-001060
934761,ACH-001113
996971,ACH-001367
1003440,ACH-001377
1069872,ACH-001610
1079967,ACH-001650
1103607,ACH-002059
1126347,ACH-002156
1137454,ACH-002173
1171083,ACH-002238
1194376,ACH-002273
1230775,ACH-002368
1237354,ACH-002393
