,DepMap_ID
5265,ACH-000016
20013,ACH-000059
37933,ACH-000109
57866,ACH-000184
60400,ACH-000194
77026,ACH-000246
89085,ACH-000281
109258,ACH-000337
128059,ACH-000386
151019,ACH-000444
156917,ACH-000458
161718,ACH-000470
164789,ACH-000478
200385,ACH-000562
206846,ACH-000577
216904,ACH-000598
220125,ACH-000605
222549,ACH-000610
244650,ACH-000655
251026,ACH-000666
258353,ACH-000679
267544,ACH-000697
274465,ACH-000708
282915,ACH-000725
284067,ACH-000727
286276,ACH-000730
307864,ACH-000768
315560,ACH-000779
367871,ACH-000801
374283,ACH-000809
414963,ACH-000860
438859,ACH-000882
478484,ACH-000914
504960,ACH-000928
510164,ACH-000930
542434,ACH-000943
542435,ACH-000943
600707,ACH-000962
604531,ACH-000963
625886,ACH-000969
625887,ACH-000969
630007,ACH-000970
630008,ACH-000970
630009,ACH-000970
634177,ACH-000971
634178,ACH-000971
634179,ACH-000971
638371,ACH-000972
645695,ACH-000974
645696,ACH-000974
671043,ACH-000980
705923,ACH-000986
727931,ACH-000989
825442,ACH-000993
854273,ACH-000996
854274,ACH-000996
865644,ACH-000997
865645,ACH-000997
876021,ACH-000998
942940,ACH-001128
949625,ACH-001145
957079,ACH-001192
1020246,ACH-001450
1039120,ACH-001530
1071754,ACH-001624
1090258,ACH-001737
1142285,ACH-002180
1160052,ACH-002222
1165121,ACH-002232
1176450,ACH-002253
1197438,ACH-002279
1229408,ACH-002362
