,DepMap_ID
40593,ACH-000120
42766,ACH-000129
46997,ACH-000145
51315,ACH-000160
53642,ACH-000169
78406,ACH-000249
115379,ACH-000353
122362,ACH-000372
122778,ACH-000373
125459,ACH-000380
144143,ACH-000427
145375,ACH-000430
183172,ACH-000523
194509,ACH-000551
198272,ACH-000559
237570,ACH-000641
251275,ACH-000667
258093,ACH-000679
259966,ACH-000682
297544,ACH-000752
400066,ACH-000843
402288,ACH-000845
403292,ACH-000846
451886,ACH-000893
453697,ACH-000895
466273,ACH-000907
479548,ACH-000915
483156,ACH-000917
502231,ACH-000927
537874,ACH-000942
565776,ACH-000952
567882,ACH-000953
576288,ACH-000955
608875,ACH-000965
612296,ACH-000966
616397,ACH-000967
623318,ACH-000969
640325,ACH-000973
672385,ACH-000981
684885,ACH-000983
709695,ACH-000987
731578,ACH-000990
821221,ACH-000993
870447,ACH-000998
881298,ACH-000999
881299,ACH-000999
921329,ACH-001081
952217,ACH-001151
1018631,ACH-001442
1041035,ACH-001540
1042528,ACH-001546
1044481,ACH-001550
1044482,ACH-001550
1051577,ACH-001552
1091019,ACH-001738
1092818,ACH-001740
1095150,ACH-001790
1114245,ACH-002114
1124322,ACH-002152
1150392,ACH-002202
1177644,ACH-002256
1194775,ACH-002275
1199714,ACH-002284
1234294,ACH-002387
1236836,ACH-002392
