,DepMap_ID
69080,ACH-000219
130056,ACH-000391
131386,ACH-000394
149222,ACH-000439
202208,ACH-000565
202209,ACH-000565
224371,ACH-000614
225976,ACH-000617
263538,ACH-000690
272956,ACH-000705
317729,ACH-000781
349857,ACH-000786
349858,ACH-000786
349859,ACH-000786
393766,ACH-000833
472049,ACH-000910
491493,ACH-000920
588843,ACH-000958
611689,ACH-000965
619888,ACH-000967
650549,ACH-000975
650550,ACH-000975
663820,ACH-000978
700954,ACH-000985
700955,ACH-000985
743045,ACH-000990
810339,ACH-000992
810340,ACH-000992
810341,ACH-000992
810342,ACH-000992
810343,ACH-000992
838260,ACH-000994
858084,ACH-000996
934773,ACH-001113
955572,ACH-001189
961165,ACH-001199
988983,ACH-001345
1016899,ACH-001416
1035669,ACH-001523
1039338,ACH-001530
1053202,ACH-001552
1053203,ACH-001552
1069924,ACH-001610
1116635,ACH-002121
1126358,ACH-002156
