,DepMap_ID
130306,ACH-000392
142093,ACH-000422
162222,ACH-000471
166657,ACH-000482
170160,ACH-000490
177672,ACH-000510
182531,ACH-000521
195335,ACH-000552
209128,ACH-000582
211744,ACH-000587
216414,ACH-000597
262417,ACH-000687
282956,ACH-000725
424418,ACH-000870
441668,ACH-000884
460663,ACH-000900
493352,ACH-000921
507692,ACH-000929
533826,ACH-000940
536825,ACH-000941
536826,ACH-000941
574201,ACH-000954
655086,ACH-000977
699055,ACH-000985
714032,ACH-000987
940494,ACH-001127
945167,ACH-001136
945168,ACH-001136
963108,ACH-001203
964931,ACH-001210
972183,ACH-001302
1013806,ACH-001412
1030688,ACH-001517
1127857,ACH-002159
1160320,ACH-002222
1160321,ACH-002222
1205679,ACH-002294
