,DepMap_ID
59179,ACH-000189
135931,ACH-000406
155586,ACH-000454
157008,ACH-000458
170263,ACH-000490
185236,ACH-000527
191341,ACH-000544
236381,ACH-000638
352544,ACH-000786
352545,ACH-000786
352546,ACH-000786
401119,ACH-000843
427724,ACH-000872
432528,ACH-000876
443887,ACH-000885
511435,ACH-000930
643006,ACH-000973
815042,ACH-000992
815043,ACH-000992
815044,ACH-000992
815045,ACH-000992
815046,ACH-000992
815047,ACH-000992
815048,ACH-000992
815049,ACH-000992
815050,ACH-000992
815051,ACH-000992
815052,ACH-000992
905068,ACH-000999
905069,ACH-000999
914729,ACH-001049
1001324,ACH-001374
1050119,ACH-001550
1065179,ACH-001607
1082336,ACH-001656
1086357,ACH-001709
1218527,ACH-002314
