,DepMap_ID
5764,ACH-000017
7307,ACH-000021
11115,ACH-000033
14651,ACH-000037
14652,ACH-000037
26316,ACH-000065
26317,ACH-000065
39634,ACH-000115
41366,ACH-000123
42056,ACH-000126
44537,ACH-000135
53937,ACH-000169
54123,ACH-000170
57738,ACH-000183
58577,ACH-000187
59447,ACH-000190
61637,ACH-000197
62644,ACH-000200
66044,ACH-000210
78265,ACH-000248
83046,ACH-000262
105202,ACH-000324
107210,ACH-000330
114829,ACH-000351
115296,ACH-000352
117800,ACH-000358
126341,ACH-000381
130845,ACH-000393
140766,ACH-000418
143529,ACH-000425
160529,ACH-000467
173543,ACH-000500
177267,ACH-000509
192565,ACH-000546
196617,ACH-000554
203346,ACH-000568
218257,ACH-000601
226358,ACH-000618
261350,ACH-000684
262534,ACH-000687
273669,ACH-000706
296949,ACH-000750
300453,ACH-000756
305467,ACH-000764
313073,ACH-000776
349821,ACH-000786
349822,ACH-000786
349823,ACH-000786
349824,ACH-000786
349825,ACH-000786
349826,ACH-000786
368132,ACH-000801
389220,ACH-000827
396159,ACH-000837
398173,ACH-000840
399913,ACH-000842
408737,ACH-000852
422365,ACH-000868
434035,ACH-000878
435458,ACH-000879
435459,ACH-000879
442123,ACH-000884
443755,ACH-000885
448447,ACH-000889
457024,ACH-000897
458366,ACH-000898
459595,ACH-000899
462534,ACH-000902
463516,ACH-000903
464592,ACH-000904
469253,ACH-000908
469254,ACH-000908
470793,ACH-000909
480843,ACH-000915
501925,ACH-000926
505707,ACH-000928
518310,ACH-000934
526026,ACH-000937
526027,ACH-000937
528986,ACH-000938
531498,ACH-000939
543726,ACH-000943
554073,ACH-000947
557011,ACH-000948
562398,ACH-000950
570563,ACH-000953
575391,ACH-000954
579272,ACH-000955
582362,ACH-000956
582363,ACH-000956
582364,ACH-000956
598307,ACH-000961
601708,ACH-000962
608504,ACH-000964
615690,ACH-000966
627259,ACH-000969
627260,ACH-000969
631146,ACH-000970
635380,ACH-000971
635381,ACH-000971
635382,ACH-000971
656421,ACH-000977
683585,ACH-000982
683586,ACH-000982
683587,ACH-000982
687698,ACH-000983
693764,ACH-000984
700927,ACH-000985
708357,ACH-000986
715792,ACH-000987
715793,ACH-000987
722884,ACH-000988
730182,ACH-000989
730183,ACH-000989
743011,ACH-000990
743012,ACH-000990
743013,ACH-000990
752870,ACH-000991
810251,ACH-000992
810252,ACH-000992
810253,ACH-000992
810254,ACH-000992
810255,ACH-000992
810256,ACH-000992
810257,ACH-000992
810258,ACH-000992
810259,ACH-000992
810260,ACH-000992
810261,ACH-000992
810262,ACH-000992
810263,ACH-000992
810264,ACH-000992
810265,ACH-000992
810266,ACH-000992
810267,ACH-000992
810268,ACH-000992
810269,ACH-000992
828115,ACH-000993
838251,ACH-000994
838252,ACH-000994
847043,ACH-000995
847044,ACH-000995
858055,ACH-000996
858056,ACH-000996
903038,ACH-000999
903039,ACH-000999
903040,ACH-000999
903041,ACH-000999
903042,ACH-000999
930106,ACH-001086
930479,ACH-001089
950755,ACH-001145
975819,ACH-001322
980066,ACH-001333
980067,ACH-001333
988962,ACH-001345
988963,ACH-001345
988964,ACH-001345
988965,ACH-001345
991648,ACH-001355
993969,ACH-001362
996983,ACH-001367
1000144,ACH-001369
1024813,ACH-001496
1034389,ACH-001521
1037774,ACH-001528
1041380,ACH-001540
1049655,ACH-001550
1053198,ACH-001552
1071928,ACH-001624
1082032,ACH-001655
1089122,ACH-001736
1089123,ACH-001736
1089124,ACH-001736
1090751,ACH-001737
1099013,ACH-002029
1107023,ACH-002094
1115552,ACH-002119
1128269,ACH-002159
1134103,ACH-002166
1140307,ACH-002177
1161438,ACH-002222
1163554,ACH-002229
1172298,ACH-002240
1184401,ACH-002256
1184402,ACH-002256
1203276,ACH-002287
1207108,ACH-002298
1208756,ACH-002303
1210206,ACH-002308
1215578,ACH-002309
1221755,ACH-002338
1226102,ACH-002346
1235683,ACH-002388
1242976,ACH-002397
