,DepMap_ID
109,ACH-000001
3918,ACH-000013
36408,ACH-000103
46758,ACH-000144
57212,ACH-000182
70106,ACH-000222
88645,ACH-000280
100908,ACH-000314
106012,ACH-000327
140654,ACH-000418
180656,ACH-000516
185561,ACH-000528
192335,ACH-000546
192783,ACH-000547
193172,ACH-000548
221616,ACH-000608
231630,ACH-000630
250939,ACH-000666
268301,ACH-000698
278408,ACH-000717
283978,ACH-000727
289567,ACH-000737
302765,ACH-000760
306426,ACH-000766
313682,ACH-000777
336613,ACH-000786
336614,ACH-000786
336615,ACH-000786
336616,ACH-000786
336617,ACH-000786
369020,ACH-000803
375963,ACH-000811
377704,ACH-000813
393495,ACH-000833
396546,ACH-000838
398748,ACH-000841
402700,ACH-000845
406210,ACH-000849
407138,ACH-000851
408253,ACH-000852
410797,ACH-000855
425543,ACH-000871
428323,ACH-000873
437272,ACH-000881
480089,ACH-000915
485223,ACH-000918
509896,ACH-000930
513478,ACH-000932
515779,ACH-000933
538813,ACH-000942
547250,ACH-000945
564093,ACH-000951
566706,ACH-000952
573114,ACH-000954
590782,ACH-000959
593626,ACH-000960
596859,ACH-000961
596860,ACH-000961
600248,ACH-000962
618148,ACH-000967
618149,ACH-000967
621670,ACH-000968
633644,ACH-000971
645100,ACH-000974
651388,ACH-000976
660644,ACH-000978
670667,ACH-000980
674703,ACH-000981
674704,ACH-000981
705079,ACH-000986
712637,ACH-000987
719972,ACH-000988
748738,ACH-000991
748739,ACH-000991
748740,ACH-000991
834037,ACH-000994
852939,ACH-000996
874726,ACH-000998
874727,ACH-000998
891895,ACH-000999
891896,ACH-000999
891897,ACH-000999
929969,ACH-001086
939056,ACH-001127
949100,ACH-001145
955406,ACH-001189
959805,ACH-001199
959806,ACH-001199
996640,ACH-001367
998794,ACH-001369
1023567,ACH-001490
1025984,ACH-001498
1029615,ACH-001517
1033754,ACH-001521
1037570,ACH-001528
1058686,ACH-001567
1061010,ACH-001569
1061829,ACH-001570
1067532,ACH-001610
1067533,ACH-001610
1067534,ACH-001610
1074352,ACH-001639
1078201,ACH-001650
1084250,ACH-001680
1094680,ACH-001765
1101257,ACH-002052
1102826,ACH-002059
1117216,ACH-002123
1163281,ACH-002228
1166711,ACH-002235
1169524,ACH-002238
1176334,ACH-002253
1181106,ACH-002256
1190684,ACH-002269
1192729,ACH-002272
1198947,ACH-002282
1209624,ACH-002306
1212833,ACH-002309
1212834,ACH-002309
1229744,ACH-002363
1230702,ACH-002368
1236636,ACH-002391
1239873,ACH-002396
1242542,ACH-002397
