,DepMap_ID
42776,ACH-000129
51860,ACH-000162
70829,ACH-000225
80411,ACH-000255
87563,ACH-000277
90343,ACH-000286
103688,ACH-000320
105270,ACH-000325
109028,ACH-000337
125116,ACH-000379
138610,ACH-000414
148494,ACH-000438
167226,ACH-000484
176536,ACH-000508
184599,ACH-000526
200160,ACH-000562
219769,ACH-000605
233769,ACH-000635
277388,ACH-000715
281689,ACH-000723
295814,ACH-000749
303634,ACH-000762
311677,ACH-000775
317914,ACH-000782
362697,ACH-000795
386452,ACH-000824
436838,ACH-000881
453764,ACH-000895
473969,ACH-000912
484595,ACH-000918
488805,ACH-000920
516948,ACH-000934
516949,ACH-000934
521993,ACH-000937
609024,ACH-000965
612484,ACH-000966
616566,ACH-000967
623529,ACH-000969
651923,ACH-000977
672607,ACH-000981
672608,ACH-000981
702461,ACH-000986
702462,ACH-000986
709980,ACH-000987
709981,ACH-000987
745451,ACH-000991
821563,ACH-000993
821564,ACH-000993
821565,ACH-000993
848646,ACH-000996
848647,ACH-000996
882355,ACH-000999
921669,ACH-001081
943749,ACH-001132
970974,ACH-001289
1001872,ACH-001377
1004353,ACH-001380
1016242,ACH-001416
1024912,ACH-001497
1044752,ACH-001550
1044753,ACH-001550
1065514,ACH-001610
1087694,ACH-001735
1124340,ACH-002152
1134588,ACH-002167
1148988,ACH-002199
1150411,ACH-002202
1172913,ACH-002243
1177969,ACH-002256
1177970,ACH-002256
1187068,ACH-002260
1210535,ACH-002309
1222579,ACH-002341
