,DepMap_ID
16618,ACH-000045
334382,ACH-000786
334383,ACH-000786
334384,ACH-000786
334385,ACH-000786
334386,ACH-000786
334387,ACH-000786
334388,ACH-000786
334389,ACH-000786
334390,ACH-000786
334391,ACH-000786
334392,ACH-000786
334393,ACH-000786
334394,ACH-000786
334395,ACH-000786
334396,ACH-000786
363163,ACH-000795
489842,ACH-000920
499442,ACH-000925
517506,ACH-000934
580984,ACH-000956
624982,ACH-000969
624983,ACH-000969
648906,ACH-000975
697393,ACH-000985
736301,ACH-000990
779982,ACH-000992
779983,ACH-000992
779984,ACH-000992
779985,ACH-000992
779986,ACH-000992
779987,ACH-000992
779988,ACH-000992
779989,ACH-000992
779990,ACH-000992
779991,ACH-000992
779992,ACH-000992
779993,ACH-000992
779994,ACH-000992
779995,ACH-000992
779996,ACH-000992
779997,ACH-000992
779998,ACH-000992
779999,ACH-000992
780000,ACH-000992
780001,ACH-000992
780002,ACH-000992
780003,ACH-000992
780004,ACH-000992
780005,ACH-000992
780006,ACH-000992
780007,ACH-000992
780008,ACH-000992
780009,ACH-000992
780010,ACH-000992
824207,ACH-000993
824208,ACH-000993
833284,ACH-000994
833285,ACH-000994
863596,ACH-000997
874143,ACH-000998
890325,ACH-000999
890326,ACH-000999
924248,ACH-001081
1013039,ACH-001411
1042941,ACH-001546
1075616,ACH-001645
1077966,ACH-001650
1169298,ACH-002238
1187865,ACH-002262
1230693,ACH-002368
