,DepMap_ID
34910,ACH-000097
55137,ACH-000174
65053,ACH-000207
76273,ACH-000243
101411,ACH-000314
116530,ACH-000355
124994,ACH-000378
127129,ACH-000383
127456,ACH-000384
145243,ACH-000429
146234,ACH-000431
146235,ACH-000431
146236,ACH-000431
180371,ACH-000515
180372,ACH-000515
180373,ACH-000515
213605,ACH-000590
224350,ACH-000614
233415,ACH-000633
252824,ACH-000669
262847,ACH-000688
285649,ACH-000729
302371,ACH-000759
304103,ACH-000762
316804,ACH-000780
316805,ACH-000780
316806,ACH-000780
364587,ACH-000796
393108,ACH-000832
396769,ACH-000838
426132,ACH-000871
449878,ACH-000890
455786,ACH-000896
459542,ACH-000899
491341,ACH-000920
508147,ACH-000929
518221,ACH-000934
525859,ACH-000937
531414,ACH-000939
543569,ACH-000943
565153,ACH-000951
605493,ACH-000963
622794,ACH-000968
700575,ACH-000985
715468,ACH-000987
752456,ACH-000991
752457,ACH-000991
827759,ACH-000993
827760,ACH-000993
837953,ACH-000994
917989,ACH-001063
919045,ACH-001064
927766,ACH-001081
970620,ACH-001282
971970,ACH-001301
1017418,ACH-001417
1053105,ACH-001552
1100494,ACH-002045
1113940,ACH-002112
1149620,ACH-002199
1152176,ACH-002208
1152934,ACH-002211
1207091,ACH-002298
1215312,ACH-002309
