,DepMap_ID
5535,ACH-000017
27878,ACH-000066
29384,ACH-000073
44448,ACH-000135
68099,ACH-000218
69728,ACH-000221
77954,ACH-000248
82550,ACH-000261
83614,ACH-000264
83975,ACH-000265
88653,ACH-000280
89040,ACH-000281
90479,ACH-000286
99126,ACH-000310
102304,ACH-000316
107371,ACH-000331
109200,ACH-000337
135001,ACH-000404
142458,ACH-000423
144336,ACH-000427
146060,ACH-000431
152719,ACH-000448
152720,ACH-000448
154101,ACH-000451
162144,ACH-000471
164450,ACH-000477
178057,ACH-000511
178058,ACH-000511
178059,ACH-000511
180667,ACH-000516
183393,ACH-000523
196417,ACH-000554
199791,ACH-000561
209039,ACH-000582
215286,ACH-000595
216338,ACH-000597
216859,ACH-000598
218485,ACH-000602
242577,ACH-000651
248471,ACH-000662
268339,ACH-000698
290083,ACH-000738
292284,ACH-000743
295588,ACH-000748
299688,ACH-000755
303876,ACH-000762
307150,ACH-000767
319714,ACH-000784
337443,ACH-000786
337444,ACH-000786
337445,ACH-000786
337446,ACH-000786
374149,ACH-000809
383218,ACH-000820
388127,ACH-000826
395831,ACH-000837
398769,ACH-000841
401710,ACH-000844
402735,ACH-000845
421535,ACH-000867
424219,ACH-000870
425584,ACH-000871
425585,ACH-000871
433647,ACH-000878
437321,ACH-000881
460399,ACH-000900
474740,ACH-000912
480128,ACH-000915
482095,ACH-000916
490155,ACH-000920
492999,ACH-000921
502821,ACH-000927
507218,ACH-000929
533349,ACH-000940
547321,ACH-000945
564154,ACH-000951
593711,ACH-000960
593712,ACH-000960
621749,ACH-000968
629609,ACH-000970
633766,ACH-000971
637902,ACH-000972
660860,ACH-000978
660861,ACH-000978
666917,ACH-000979
697945,ACH-000985
720183,ACH-000988
737563,ACH-000990
748985,ACH-000991
748986,ACH-000991
786774,ACH-000992
786775,ACH-000992
786776,ACH-000992
824790,ACH-000993
824791,ACH-000993
834342,ACH-000994
853258,ACH-000996
853259,ACH-000996
864539,ACH-000997
892596,ACH-000999
892597,ACH-000999
892598,ACH-000999
918723,ACH-001064
935267,ACH-001119
943908,ACH-001132
946452,ACH-001138
976152,ACH-001328
976699,ACH-001329
978921,ACH-001333
1023588,ACH-001490
1029771,ACH-001517
1047133,ACH-001550
1059815,ACH-001568
1063344,ACH-001599
1085778,ACH-001709
1090029,ACH-001737
1100778,ACH-002051
1102870,ACH-002059
1107208,ACH-002095
1109485,ACH-002098
1116341,ACH-002121
1116937,ACH-002122
1121793,ACH-002145
1132821,ACH-002166
1136543,ACH-002171
1142205,ACH-002180
1149268,ACH-002199
1159470,ACH-002222
1174457,ACH-002248
1175305,ACH-002251
1181366,ACH-002256
1188985,ACH-002264
1206686,ACH-002297
1206983,ACH-002298
1213014,ACH-002309
1216716,ACH-002310
1223602,ACH-002341
1233296,ACH-002382
