,ZNF529 (57711)
ACH-000556,-0.1233810878601216
ACH-000557,-0.01853982300138248
ACH-000569,0.08771318354993779
ACH-000570,0.08103357747830509
ACH-000571,-0.17413417936076056
ACH-000573,-0.11845593464372466
ACH-000576,-0.026601055033913544
ACH-000579,0.06970739351944448
ACH-000580,0.08623146825710311
ACH-000584,-0.1154960795999296
ACH-000585,-0.1314022626620722
ACH-000588,0.13175724137523528
ACH-000589,-0.10918107402906244
ACH-000591,-0.011477846929782327
ACH-000593,-0.050205524055372416
ACH-000600,-0.06048104231383331
ACH-000601,-0.07058686823417099
ACH-000605,-0.19921374361769184
ACH-000606,-0.05642296143502783
ACH-000608,-0.13948059341132968
ACH-000614,0.027787310833008845
ACH-000616,-0.1461811384347061
ACH-000618,-0.046950838897166634
ACH-000619,0.055664290188601986
ACH-000620,-0.136685324968079
ACH-000621,-0.17369302490715993
ACH-000622,-0.03860306304545196
ACH-000623,-0.0016319387351837267
ACH-000624,-0.14952612584896444
ACH-000627,-0.3348551263911035
ACH-000630,-0.13240556671455428
ACH-000631,-0.14657621507794008
ACH-000632,-0.09975750438619918
ACH-000633,-0.21782088348532674
ACH-000637,-0.06536926758429841
ACH-000638,0.004966872337589451
ACH-000646,-0.08586359712043623
ACH-000647,-0.030265127032384095
ACH-000648,0.015866993056965973
ACH-000649,0.03905837262167443
ACH-000651,-0.007724024032044348
ACH-000652,0.16187349111778293
ACH-000653,-0.016982053259374377
ACH-000657,-0.13591262397357734
ACH-000658,-0.16494654948612608
ACH-000661,-0.05912523883756221
ACH-000662,-0.15975803260201862
ACH-000663,-0.10483287785631558
ACH-000665,-0.013239827016886105
ACH-000671,-0.10386699767360896
ACH-000672,-0.023164891463102525
ACH-000673,-0.10294815186589557
ACH-000676,0.01874434678513861
ACH-000677,-0.1809052026914833
ACH-000681,-0.10038355017579356
ACH-000683,-0.09637766867425464
ACH-000684,0.03156033635821403
ACH-000688,-0.23759740734783605
ACH-000693,-0.07751781454909425
ACH-000694,-0.10094532477924244
ACH-000695,-0.1226869962270672
ACH-000696,-0.10509799600274088
ACH-000697,-0.0824949012589662
ACH-000699,-0.07207229476623551
ACH-000701,-0.09694448535920706
ACH-000706,0.01591755279144683
ACH-000711,-0.10340598452885552
ACH-000713,-0.20333409911686265
ACH-000714,0.0977459410645974
ACH-000718,-0.18742938451809305
ACH-000720,-0.13539743536648374
ACH-000721,-0.0937947166678854
ACH-000724,-0.039263975984899516
ACH-000725,-0.05951353737475095
ACH-000732,-0.039835655317079936
ACH-000734,-0.18148410450788532
ACH-000735,-0.09956899670106216
ACH-000736,0.03125621791248613
ACH-000738,-0.046637029340771616
ACH-000746,-0.25230668940267
ACH-000747,-0.026272740727594588
ACH-000748,-0.08386915238696364
ACH-000753,-0.006103756514745785
ACH-000756,-0.1470598584012569
ACH-000757,-0.14078170670886647
ACH-000758,0.013202128851644304
ACH-000760,-0.053444259991505545
ACH-000762,-0.36857458434856294
ACH-000763,-0.12072931506541075
ACH-000764,-0.0253837031165025
ACH-000765,-0.08467601898356962
ACH-000766,-0.0886704978522094
ACH-000767,-0.1750950459068831
ACH-000768,-0.20307208644174496
ACH-000769,0.0349425166662234
ACH-000770,-0.09072733615532604
ACH-000771,-0.14832253601688358
ACH-000773,-0.1508792577444522
ACH-000776,-0.17184551637227016
ACH-000777,-0.1077304482733779
ACH-000778,-0.25118609287012994
ACH-000781,-0.12091885103659634
ACH-000782,-0.11113916271802003
ACH-000783,-0.0939085971530658
ACH-000784,-0.1703542902936021
ACH-000785,-0.15169121854811676
ACH-000787,-0.1526382838089656
ACH-000788,-0.08128331445586176
ACH-000791,0.028179052674593006
ACH-000792,-0.03303204870395615
ACH-000794,-0.12530647200231207
ACH-000796,-0.009032655341209584
ACH-000798,-0.0684292560199279
ACH-000799,0.019499770701465156
ACH-000800,-0.20702755269818326
ACH-000802,-0.09016145233431684
ACH-000804,-0.02853904117839724
ACH-000805,-0.15788980730199864
ACH-000809,-0.04398176304647975
ACH-000810,0.04912919371181237
ACH-000811,-0.04418214329186548
ACH-000817,-0.09406488627473003
ACH-000819,-0.23438266688587495
ACH-000820,-0.38589103186604384
ACH-000821,-0.06722303142402113
ACH-000822,-0.1289685372363102
ACH-000823,0.05569554435514045
ACH-000824,-0.20592699833026706
ACH-000827,-0.0973984901149574
ACH-000829,-0.02138382793663513
ACH-000831,-0.2290701300725519
ACH-000832,0.10855125125723968
ACH-000833,-0.11329913383610928
ACH-000834,-0.050294900680149225
ACH-000835,-0.0724783806656938
ACH-000836,-0.1791260837513789
ACH-000837,-0.04586866869366316
ACH-000838,-0.0880659483997935
ACH-000839,-0.010907238143464254
ACH-000840,-0.14492723045111638
ACH-000841,-0.05480233821859401
ACH-000843,0.0992630133286723
ACH-000846,-0.1537227123060396
ACH-000847,-0.2610181536742324
ACH-000848,0.07543614148359651
ACH-000849,-0.0044176210665657425
ACH-000851,-0.07871402801509905
ACH-000855,-0.1472055803009943
ACH-000856,-0.0191618317397706
ACH-000858,-0.1489907555719168
ACH-000859,-0.13788642380133515
ACH-000861,-0.20342054280470376
ACH-000862,-0.08040815531577586
ACH-000865,-0.12310953656647645
ACH-000866,-0.11480744716186014
ACH-000867,-0.0024239013670506013
ACH-000869,-0.1130613182468591
ACH-000872,-0.11730794799467695
ACH-000873,-0.09174555356974966
ACH-000876,-0.11239860696229076
ACH-000878,0.09296497164096806
ACH-000880,-0.07036160823558442
ACH-000881,-0.1263051356682107
ACH-000882,-0.0983013954116536
ACH-000884,0.04333912178393429
ACH-000885,0.10606638577580928
ACH-000887,-0.05838984882150033
ACH-000889,0.022408714592909863
ACH-000896,-0.012418696725366477
ACH-000898,-0.2638512522598224
ACH-000900,0.007467162227063512
ACH-000901,-0.2475191993495987
ACH-000905,-0.049998175626351976
ACH-000906,-0.2015419590165246
ACH-000907,0.00210685273926524
ACH-000910,-0.1090513497832096
ACH-000911,-0.06638555544879432
ACH-000912,-0.19585221951330786
ACH-000913,0.07576035450376963
ACH-000915,0.10854440314149512
ACH-000916,-0.224055039226601
ACH-000917,0.030158701402199117
ACH-000920,-0.18469658654338028
ACH-000921,-0.18123699549681008
ACH-000924,-0.199204568997412
ACH-000926,-0.12653417473547796
ACH-000928,-0.2108045720494804
ACH-000929,-0.08435759335399774
ACH-000932,0.07596878162944823
ACH-000935,-0.026526467702990043
ACH-000936,-0.2449767988803572
ACH-000937,-0.17912302352851067
ACH-000938,-0.1565795380710084
ACH-000939,-0.0701724294120908
ACH-000941,-0.08148528990910092
ACH-000943,-0.01788750824070353
ACH-000946,-0.0645126375031043
ACH-000947,-0.10407046719175006
ACH-000948,-0.2968975064132518
ACH-000950,-0.14470242388218682
ACH-000953,-0.1543107827663446
ACH-000954,-0.11989230990790238
ACH-000957,-0.27241776878576923
ACH-000958,0.14029468248459956
ACH-000960,-0.2300163648716488
ACH-000963,-0.014433970158834544
ACH-000968,0.09207373495349654
ACH-000969,-0.2052607437786812
ACH-000972,-0.0774411126997897
ACH-000973,-0.15903110140731894
ACH-000974,-0.1350865358670386
ACH-000978,-0.03914897643475188
ACH-000984,-0.12600170647601036
ACH-000986,-0.26193078407188275
ACH-000988,-0.08701578732221829
ACH-000993,-0.2491077913746898
ACH-000994,-0.17741499453778706
ACH-000996,-0.06457265157247934
ACH-001001,-0.03723942082651359
ACH-001020,-0.3494893823605595
ACH-001028,-0.07023194276745806
ACH-001031,-0.07447412677969091
ACH-001038,-0.1829156824367447
ACH-001048,-0.16082619724827948
ACH-001050,-0.059965042319310276
ACH-001053,-0.0507181152028308
ACH-001054,0.0013425473535223454
ACH-001061,-0.031890270524269716
ACH-001067,-0.1687304870968022
ACH-001075,-0.381974491989613
ACH-001096,-0.0733562197259575
ACH-001111,0.10260775162584694
ACH-001119,-0.11054845154634857
ACH-001128,-0.3232303584382784
ACH-001134,-0.12891057479243045
ACH-001151,-0.13149984781529794
ACH-001163,0.014948598558174094
ACH-001164,-0.1033549158433205
ACH-001183,-0.14996481602266168
ACH-001192,-0.11914187343012478
ACH-001193,0.014729940628458078
ACH-001196,0.07145963783272945
ACH-001197,-0.013425797179303832
ACH-001205,-0.100764176236929
ACH-001211,-0.2267215468308313
ACH-001212,-0.4673175047901354
ACH-001228,-0.13094960523308527
ACH-001232,-0.06079594737578286
ACH-001239,-0.1309569829385055
ACH-001270,-0.04393636492406579
ACH-001274,-0.14091589368521387
ACH-001275,-0.12398303484291512
ACH-001277,-0.18571959861506976
ACH-001278,0.01495676602563645
ACH-001280,-0.14221947950711672
ACH-001283,-0.04842216289431903
ACH-001289,-0.1023068021153333
ACH-001300,-0.2396464666677375
ACH-001301,-0.2390606971070627
ACH-001302,-0.04703935339012765
ACH-001306,-0.1537722565859546
ACH-001318,0.026886303484347458
ACH-001322,0.01655054589398178
ACH-001328,-0.17384112550329084
ACH-001332,-0.07509461016586721
ACH-001336,-0.02057599689817774
ACH-001346,0.10756511175496353
ACH-001353,0.1197254512953597
ACH-001354,-0.13668713061983834
ACH-001367,-0.04711698859985698
ACH-001368,0.05415763088731782
ACH-001374,-0.22726129047488294
ACH-001377,-0.15525994154486142
ACH-001380,-0.0820137012378821
ACH-001391,-0.22964041731805504
ACH-001408,-0.024163743039944074
ACH-001430,-0.03148739666485899
ACH-001431,-0.1901401519728841
ACH-001450,-0.08207494795288738
ACH-001496,-0.20533570394700296
ACH-001500,-0.07361775408848541
ACH-001523,-0.16096271627017053
ACH-001532,-0.17706876098792862
ACH-001550,-0.08483071462107887
ACH-001552,-0.28889864262438303
ACH-001554,-0.12824538333475566
ACH-001654,-0.01845782781646882
ACH-001735,-0.08201756073049106
ACH-001736,-0.06759676037971632
ACH-001737,-0.0804038215298602
ACH-001740,-0.0805819019827059
ACH-001745,-0.1874301893377216
ACH-001765,-0.14835644991986716
