,DepMap_ID
39404,ACH-000114
73671,ACH-000234
129738,ACH-000390
222751,ACH-000610
291863,ACH-000741
300489,ACH-000756
302414,ACH-000759
302415,ACH-000759
388524,ACH-000826
426253,ACH-000871
447179,ACH-000888
498426,ACH-000924
531613,ACH-000939
575608,ACH-000954
592167,ACH-000959
594916,ACH-000960
615860,ACH-000966
623008,ACH-000968
664065,ACH-000978
671956,ACH-000980
716185,ACH-000987
716186,ACH-000987
716187,ACH-000987
838695,ACH-000994
847364,ACH-000995
847365,ACH-000995
869294,ACH-000997
869295,ACH-000997
928610,ACH-001081
946722,ACH-001138
968924,ACH-001274
980197,ACH-001333
1010386,ACH-001402
1058256,ACH-001566
1095732,ACH-001790
1099590,ACH-002040
1123196,ACH-002147
1139524,ACH-002176
1153525,ACH-002213
1161617,ACH-002222
1200271,ACH-002285
1215908,ACH-002309
1219331,ACH-002316
1225396,ACH-002343
