,DepMap_ID
4345,ACH-000014
4925,ACH-000015
10804,ACH-000032
33619,ACH-000093
35332,ACH-000099
43168,ACH-000130
63844,ACH-000204
89880,ACH-000284
94378,ACH-000297
94779,ACH-000298
110715,ACH-000341
136075,ACH-000407
139307,ACH-000415
145549,ACH-000430
146009,ACH-000431
146512,ACH-000432
170037,ACH-000490
171313,ACH-000493
173320,ACH-000500
189992,ACH-000541
191639,ACH-000545
212131,ACH-000588
215242,ACH-000595
222441,ACH-000610
236657,ACH-000639
250288,ACH-000665
260639,ACH-000683
264909,ACH-000693
269704,ACH-000700
270258,ACH-000701
277938,ACH-000716
300813,ACH-000757
308393,ACH-000769
310669,ACH-000773
365705,ACH-000799
374042,ACH-000809
382356,ACH-000819
393460,ACH-000833
412594,ACH-000857
422872,ACH-000869
422873,ACH-000869
431971,ACH-000876
436099,ACH-000880
436100,ACH-000880
441155,ACH-000884
449240,ACH-000890
452339,ACH-000893
460302,ACH-000900
463002,ACH-000903
471488,ACH-000910
472843,ACH-000911
474579,ACH-000912
474580,ACH-000912
481934,ACH-000916
481935,ACH-000916
481936,ACH-000916
489830,ACH-000920
492825,ACH-000921
515656,ACH-000933
523475,ACH-000937
527785,ACH-000938
538652,ACH-000942
541670,ACH-000943
544972,ACH-000944
552914,ACH-000947
560881,ACH-000950
566556,ACH-000952
572810,ACH-000954
587018,ACH-000958
621537,ACH-000968
624966,ACH-000969
624967,ACH-000969
629251,ACH-000970
633365,ACH-000971
637503,ACH-000972
637504,ACH-000972
637505,ACH-000972
660206,ACH-000978
666545,ACH-000979
666546,ACH-000979
704757,ACH-000986
704758,ACH-000986
704759,ACH-000986
712201,ACH-000987
712202,ACH-000987
712203,ACH-000987
719508,ACH-000988
719509,ACH-000988
726441,ACH-000989
736229,ACH-000990
736230,ACH-000990
736231,ACH-000990
748275,ACH-000991
824180,ACH-000993
824181,ACH-000993
833261,ACH-000994
852329,ACH-000996
852330,ACH-000996
852331,ACH-000996
863561,ACH-000997
863562,ACH-000997
863563,ACH-000997
863564,ACH-000997
890215,ACH-000999
890216,ACH-000999
917313,ACH-001063
918636,ACH-001064
920803,ACH-001075
935231,ACH-001119
946392,ACH-001138
948872,ACH-001145
955382,ACH-001189
957311,ACH-001193
978682,ACH-001333
990885,ACH-001353
992360,ACH-001359
1002500,ACH-001377
1011115,ACH-001407
1014315,ACH-001413
1020656,ACH-001453
1021601,ACH-001458
1029257,ACH-001517
1040045,ACH-001536
1046630,ACH-001550
1046631,ACH-001550
1046632,ACH-001550
1053639,ACH-001554
1055408,ACH-001561
1056268,ACH-001563
1060957,ACH-001569
1062787,ACH-001591
1063298,ACH-001599
1064467,ACH-001606
1067109,ACH-001610
1107187,ACH-002095
1127454,ACH-002159
1132550,ACH-002166
1135010,ACH-002168
1137268,ACH-002173
1142139,ACH-002180
1151635,ACH-002207
1174142,ACH-002247
1180495,ACH-002256
1196737,ACH-002277
1198912,ACH-002282
1198913,ACH-002282
1205957,ACH-002295
1207471,ACH-002300
1212503,ACH-002309
1212504,ACH-002309
1216692,ACH-002310
1216693,ACH-002310
1219653,ACH-002317
