,DepMap_ID
2239,ACH-000008
2979,ACH-000010
4272,ACH-000014
4899,ACH-000015
6284,ACH-000019
8154,ACH-000024
10201,ACH-000030
10612,ACH-000031
18010,ACH-000051
19416,ACH-000057
22734,ACH-000065
22735,ACH-000065
30019,ACH-000076
31780,ACH-000085
35586,ACH-000100
38175,ACH-000110
38778,ACH-000112
41488,ACH-000124
41722,ACH-000125
44911,ACH-000137
49138,ACH-000153
51388,ACH-000160
53137,ACH-000167
53732,ACH-000169
54698,ACH-000173
60927,ACH-000196
65823,ACH-000210
68590,ACH-000219
70685,ACH-000224
71297,ACH-000226
71926,ACH-000228
79406,ACH-000252
80177,ACH-000254
80178,ACH-000254
81859,ACH-000259
85316,ACH-000269
90438,ACH-000286
92410,ACH-000292
94347,ACH-000297
94747,ACH-000298
95513,ACH-000301
100703,ACH-000314
102938,ACH-000318
102939,ACH-000318
105945,ACH-000327
106346,ACH-000328
107868,ACH-000333
119191,ACH-000363
119192,ACH-000363
127618,ACH-000385
129530,ACH-000390
130561,ACH-000393
131655,ACH-000395
137406,ACH-000410
138737,ACH-000414
141923,ACH-000422
142787,ACH-000424
149733,ACH-000441
153567,ACH-000450
155339,ACH-000454
156187,ACH-000456
156835,ACH-000458
161591,ACH-000470
167287,ACH-000484
168528,ACH-000487
170474,ACH-000491
172190,ACH-000496
173266,ACH-000500
173267,ACH-000500
174189,ACH-000502
174515,ACH-000503
175179,ACH-000505
181996,ACH-000520
197154,ACH-000556
203100,ACH-000568
207154,ACH-000578
209888,ACH-000584
212077,ACH-000588
212682,ACH-000589
214688,ACH-000594
214689,ACH-000594
214690,ACH-000594
214691,ACH-000594
215752,ACH-000596
223743,ACH-000613
224578,ACH-000615
231551,ACH-000630
232027,ACH-000631
232518,ACH-000632
235162,ACH-000637
235163,ACH-000637
236604,ACH-000639
238569,ACH-000643
239725,ACH-000646
239726,ACH-000646
239727,ACH-000646
239728,ACH-000646
240908,ACH-000648
243141,ACH-000652
260594,ACH-000683
262257,ACH-000687
264280,ACH-000692
264281,ACH-000692
264282,ACH-000692
265692,ACH-000694
268187,ACH-000698
268188,ACH-000698
269034,ACH-000699
269035,ACH-000699
269036,ACH-000699
271479,ACH-000703
273271,ACH-000706
273896,ACH-000707
275348,ACH-000711
275683,ACH-000712
280124,ACH-000720
280125,ACH-000720
280126,ACH-000720
281202,ACH-000722
289948,ACH-000738
289949,ACH-000738
291934,ACH-000742
291935,ACH-000742
292828,ACH-000744
293658,ACH-000745
295503,ACH-000748
297728,ACH-000752
299587,ACH-000755
299588,ACH-000755
300738,ACH-000757
302098,ACH-000759
302099,ACH-000759
303769,ACH-000762
304394,ACH-000763
305723,ACH-000765
310133,ACH-000772
311347,ACH-000774
315254,ACH-000779
330171,ACH-000786
330172,ACH-000786
330173,ACH-000786
362359,ACH-000794
364251,ACH-000796
373926,ACH-000809
385548,ACH-000823
390165,ACH-000829
398590,ACH-000841
406993,ACH-000851
412566,ACH-000857
413729,ACH-000859
413730,ACH-000859
413731,ACH-000859
414541,ACH-000860
417344,ACH-000863
421353,ACH-000867
422750,ACH-000869
423994,ACH-000870
430693,ACH-000875
438419,ACH-000882
438420,ACH-000882
446047,ACH-000888
449081,ACH-000890
449082,ACH-000890
449083,ACH-000890
451294,ACH-000892
460125,ACH-000900
465640,ACH-000906
466608,ACH-000907
468108,ACH-000908
469955,ACH-000909
472674,ACH-000911
472675,ACH-000911
472676,ACH-000911
474390,ACH-000912
474391,ACH-000912
477764,ACH-000914
479857,ACH-000915
479858,ACH-000915
481681,ACH-000916
481682,ACH-000916
481683,ACH-000916
486810,ACH-000919
489445,ACH-000920
489446,ACH-000920
489447,ACH-000920
492623,ACH-000921
492624,ACH-000921
496028,ACH-000923
496029,ACH-000923
499209,ACH-000925
502567,ACH-000927
504207,ACH-000928
509469,ACH-000930
509470,ACH-000930
511824,ACH-000931
522961,ACH-000937
522962,ACH-000937
527521,ACH-000938
527522,ACH-000938
527523,ACH-000938
530016,ACH-000939
532726,ACH-000940
544853,ACH-000944
546690,ACH-000945
546691,ACH-000945
552648,ACH-000947
560548,ACH-000950
563689,ACH-000951
566312,ACH-000952
566313,ACH-000952
568641,ACH-000953
568642,ACH-000953
572290,ACH-000954
580633,ACH-000956
580634,ACH-000956
583558,ACH-000957
583559,ACH-000957
593104,ACH-000960
593105,ACH-000960
596173,ACH-000961
596174,ACH-000961
599732,ACH-000962
603317,ACH-000963
603318,ACH-000963
603319,ACH-000963
603320,ACH-000963
609714,ACH-000965
609715,ACH-000965
613257,ACH-000966
621271,ACH-000968
624461,ACH-000969
628872,ACH-000970
632891,ACH-000971
637032,ACH-000972
644364,ACH-000974
644365,ACH-000974
648548,ACH-000975
648549,ACH-000975
659426,ACH-000978
670130,ACH-000980
673665,ACH-000981
673666,ACH-000981
673667,ACH-000981
679642,ACH-000982
679643,ACH-000982
685622,ACH-000983
689883,ACH-000984
689884,ACH-000984
696609,ACH-000985
696610,ACH-000985
704044,ACH-000986
