,DepMap_ID
5683,ACH-000017
15482,ACH-000039
74208,ACH-000236
78134,ACH-000248
81639,ACH-000258
118083,ACH-000359
165192,ACH-000479
230015,ACH-000626
287615,ACH-000733
312126,ACH-000775
357967,ACH-000788
435213,ACH-000879
531134,ACH-000939
534044,ACH-000940
553653,ACH-000947
559094,ACH-000949
570051,ACH-000953
570052,ACH-000953
588226,ACH-000958
626524,ACH-000969
706940,ACH-000986
721824,ACH-000988
740737,ACH-000990
826487,ACH-000993
836932,ACH-000994
867095,ACH-000997
898849,ACH-000999
898850,ACH-000999
898851,ACH-000999
926516,ACH-001081
926517,ACH-001081
941103,ACH-001127
941104,ACH-001127
963243,ACH-001203
1042356,ACH-001544
1079300,ACH-001650
1079301,ACH-001650
1103291,ACH-002059
1154472,ACH-002215
1170488,ACH-002238
1170489,ACH-002238
1186915,ACH-002259
1214503,ACH-002309
