,DepMap_ID
166,ACH-000001
167,ACH-000001
2778,ACH-000009
3977,ACH-000013
3978,ACH-000013
33676,ACH-000093
33914,ACH-000094
73593,ACH-000234
76225,ACH-000243
110537,ACH-000340
111452,ACH-000343
112134,ACH-000345
152334,ACH-000447
155882,ACH-000455
158785,ACH-000463
163618,ACH-000475
172685,ACH-000498
196883,ACH-000555
197355,ACH-000556
213475,ACH-000590
255479,ACH-000674
284113,ACH-000727
300968,ACH-000757
305319,ACH-000764
312079,ACH-000775
341990,ACH-000786
341991,ACH-000786
341992,ACH-000786
383357,ACH-000820
416910,ACH-000862
429823,ACH-000874
431053,ACH-000875
431054,ACH-000875
435110,ACH-000879
437524,ACH-000881
441651,ACH-000884
441652,ACH-000884
467132,ACH-000907
468797,ACH-000908
473253,ACH-000911
484035,ACH-000917
497816,ACH-000924
501632,ACH-000926
512098,ACH-000931
524785,ACH-000937
536809,ACH-000941
542703,ACH-000943
569814,ACH-000953
581701,ACH-000956
604768,ACH-000963
626166,ACH-000969
630230,ACH-000970
645942,ACH-000974
649720,ACH-000975
655058,ACH-000977
655059,ACH-000977
655060,ACH-000977
675643,ACH-000981
675644,ACH-000981
675645,ACH-000981
681962,ACH-000982
692193,ACH-000984
692194,ACH-000984
706438,ACH-000986
721236,ACH-000988
739739,ACH-000990
739740,ACH-000990
739741,ACH-000990
739742,ACH-000990
794973,ACH-000992
826013,ACH-000993
866246,ACH-000997
866247,ACH-000997
896776,ACH-000999
896777,ACH-000999
896778,ACH-000999
896779,ACH-000999
932629,ACH-001100
940453,ACH-001127
940454,ACH-001127
945840,ACH-001137
977505,ACH-001332
981660,ACH-001338
987363,ACH-001345
999406,ACH-001369
999407,ACH-001369
999408,ACH-001369
1013799,ACH-001412
1020261,ACH-001450
1039181,ACH-001530
1041828,ACH-001542
1048176,ACH-001550
1068641,ACH-001610
1068642,ACH-001610
1079058,ACH-001650
1079059,ACH-001650
1092084,ACH-001738
1127846,ACH-002159
1127847,ACH-002159
1152854,ACH-002211
1153426,ACH-002213
1160306,ACH-002222
1165239,ACH-002232
1170267,ACH-002238
1170268,ACH-002238
1182613,ACH-002256
1182614,ACH-002256
1190791,ACH-002269
1219836,ACH-002317
1225350,ACH-002343
