,DepMap_ID
15673,ACH-000040
59086,ACH-000189
69414,ACH-000220
82990,ACH-000262
117278,ACH-000357
136701,ACH-000408
190144,ACH-000541
191831,ACH-000545
215385,ACH-000595
252708,ACH-000669
262425,ACH-000687
319869,ACH-000784
385974,ACH-000823
399736,ACH-000842
409731,ACH-000853
419545,ACH-000865
478676,ACH-000914
482409,ACH-000916
505159,ACH-000928
542805,ACH-000943
588023,ACH-000958
591373,ACH-000959
594244,ACH-000960
597565,ACH-000961
608078,ACH-000964
608079,ACH-000964
608080,ACH-000964
626274,ACH-000969
682101,ACH-000982
682102,ACH-000982
687064,ACH-000983
687065,ACH-000983
692362,ACH-000984
706617,ACH-000986
826170,ACH-000993
845481,ACH-000995
845482,ACH-000995
845483,ACH-000995
855253,ACH-000996
940655,ACH-001127
951754,ACH-001147
964419,ACH-001207
971148,ACH-001289
974545,ACH-001318
987504,ACH-001345
999488,ACH-001369
1010052,ACH-001402
1048303,ACH-001550
1068763,ACH-001610
1090392,ACH-001737
1135404,ACH-002169
1153436,ACH-002213
1166789,ACH-002235
1182796,ACH-002256
1194325,ACH-002273
1225354,ACH-002343
