,DepMap_ID
16855,ACH-000046
45853,ACH-000141
59036,ACH-000189
175712,ACH-000506
175713,ACH-000506
175714,ACH-000506
192801,ACH-000547
199247,ACH-000560
222024,ACH-000609
247364,ACH-000660
305223,ACH-000764
309881,ACH-000771
360573,ACH-000791
371031,ACH-000805
376971,ACH-000812
382463,ACH-000819
398832,ACH-000841
400639,ACH-000843
416045,ACH-000861
416046,ACH-000861
424281,ACH-000870
424282,ACH-000870
427093,ACH-000872
434972,ACH-000879
436234,ACH-000880
459165,ACH-000899
465110,ACH-000905
507355,ACH-000929
524285,ACH-000937
530698,ACH-000939
533530,ACH-000940
550499,ACH-000946
564277,ACH-000951
621908,ACH-000968
654555,ACH-000977
698319,ACH-000985
705619,ACH-000986
844644,ACH-000995
844645,ACH-000995
853793,ACH-000996
865214,ACH-000997
865215,ACH-000997
875583,ACH-000998
925205,ACH-001081
972492,ACH-001303
991544,ACH-001355
1015833,ACH-001415
1030130,ACH-001517
1117607,ACH-002125
1124578,ACH-002152
1137317,ACH-002173
1137765,ACH-002174
1138386,ACH-002175
1139192,ACH-002176
1181984,ACH-002256
1213357,ACH-002309
1233090,ACH-002381
1240193,ACH-002396
