,DepMap_ID
22616,ACH-000065
22617,ACH-000065
96161,ACH-000303
97638,ACH-000307
131643,ACH-000395
160774,ACH-000468
244961,ACH-000656
248322,ACH-000662
270213,ACH-000701
309787,ACH-000771
313474,ACH-000777
329546,ACH-000786
329547,ACH-000786
329548,ACH-000786
361694,ACH-000793
465629,ACH-000906
483481,ACH-000917
483482,ACH-000917
496000,ACH-000923
504147,ACH-000928
535787,ACH-000941
549724,ACH-000946
599674,ACH-000962
632785,ACH-000971
679481,ACH-000982
734455,ACH-000990
771135,ACH-000992
771136,ACH-000992
771137,ACH-000992
771138,ACH-000992
771139,ACH-000992
923172,ACH-001081
948452,ACH-001145
962249,ACH-001203
978315,ACH-001333
984973,ACH-001345
1012955,ACH-001411
1023463,ACH-001490
1028568,ACH-001517
1028569,ACH-001517
1045941,ACH-001550
1051989,ACH-001552
1072555,ACH-001626
1152720,ACH-002211
1211724,ACH-002309
1221347,ACH-002338
1234945,ACH-002388
