,DepMap_ID
49086,ACH-000153
50635,ACH-000158
74621,ACH-000238
181244,ACH-000518
195090,ACH-000552
275626,ACH-000712
356884,ACH-000787
447567,ACH-000889
481473,ACH-000916
496994,ACH-000924
566100,ACH-000952
583271,ACH-000957
602927,ACH-000963
669837,ACH-000980
689307,ACH-000984
695821,ACH-000985
850003,ACH-000996
922568,ACH-001081
978079,ACH-001333
978080,ACH-001333
1018719,ACH-001442
1074291,ACH-001639
1095248,ACH-001790
1151579,ACH-002207
1178731,ACH-002256
1178732,ACH-002256
1230502,ACH-002367
