,DepMap_ID
86187,ACH-000271
120064,ACH-000365
143899,ACH-000426
202081,ACH-000565
275867,ACH-000712
277022,ACH-000714
319867,ACH-000784
361993,ACH-000793
386976,ACH-000824
389064,ACH-000827
402910,ACH-000845
490763,ACH-000920
536875,ACH-000941
594238,ACH-000960
611039,ACH-000965
619015,ACH-000967
662145,ACH-000978
667660,ACH-000979
692356,ACH-000984
706607,ACH-000986
728526,ACH-000989
728527,ACH-000989
740067,ACH-000990
855230,ACH-000996
876859,ACH-000998
926184,ACH-001081
1042333,ACH-001544
1085110,ACH-001704
1087459,ACH-001716
1105733,ACH-002089
1113025,ACH-002108
1130185,ACH-002163
1207044,ACH-002298
1208306,ACH-002302
1240724,ACH-002396
