,DepMap_ID
55485,ACH-000176
107096,ACH-000330
136583,ACH-000408
178072,ACH-000511
179541,ACH-000514
203207,ACH-000568
204686,ACH-000572
245692,ACH-000657
253268,ACH-000670
261213,ACH-000684
310196,ACH-000772
363391,ACH-000795
375194,ACH-000810
382445,ACH-000819
395853,ACH-000837
413194,ACH-000858
424244,ACH-000870
452477,ACH-000893
454480,ACH-000895
474792,ACH-000912
476367,ACH-000913
504809,ACH-000928
547393,ACH-000945
564220,ACH-000951
578024,ACH-000955
667019,ACH-000979
681108,ACH-000982
705468,ACH-000986
713070,ACH-000987
749233,ACH-000991
749234,ACH-000991
893598,ACH-000999
925038,ACH-001081
925039,ACH-001081
973296,ACH-001307
986541,ACH-001345
991165,ACH-001354
1044037,ACH-001549
1047362,ACH-001550
1047363,ACH-001550
1047364,ACH-001550
1059874,ACH-001568
1078469,ACH-001650
1083373,ACH-001674
1086932,ACH-001715
1108332,ACH-002097
1122856,ACH-002147
1140033,ACH-002177
1140034,ACH-002177
1189729,ACH-002266
1198988,ACH-002282
