,DepMap_ID
1617,ACH-000007
5889,ACH-000018
7428,ACH-000022
15794,ACH-000041
15982,ACH-000042
16984,ACH-000047
17982,ACH-000051
18170,ACH-000052
20150,ACH-000060
37437,ACH-000108
39924,ACH-000117
41159,ACH-000123
45349,ACH-000139
46634,ACH-000144
48307,ACH-000150
49771,ACH-000156
58905,ACH-000189
61762,ACH-000198
63427,ACH-000203
63753,ACH-000204
65436,ACH-000209
73451,ACH-000234
73452,ACH-000234
74045,ACH-000236
79786,ACH-000253
87583,ACH-000277
88524,ACH-000280
88525,ACH-000280
88526,ACH-000280
89346,ACH-000282
91613,ACH-000290
92752,ACH-000293
93720,ACH-000296
96112,ACH-000303
99250,ACH-000311
101745,ACH-000315
101746,ACH-000315
102533,ACH-000317
106707,ACH-000329
107294,ACH-000331
107524,ACH-000332
108800,ACH-000336
111269,ACH-000343
124683,ACH-000378
130148,ACH-000392
136339,ACH-000408
136989,ACH-000409
137356,ACH-000410
138659,ACH-000414
138660,ACH-000414
139538,ACH-000416
141871,ACH-000422
146393,ACH-000432
150818,ACH-000444
155649,ACH-000455
160171,ACH-000467
164344,ACH-000477
167545,ACH-000485
174156,ACH-000502
180555,ACH-000516
183243,ACH-000523
184801,ACH-000527
187105,ACH-000533
190982,ACH-000544
191459,ACH-000545
194005,ACH-000550
195063,ACH-000552
197065,ACH-000556
201272,ACH-000564
203045,ACH-000568
206082,ACH-000576
206643,ACH-000577
206644,ACH-000577
214607,ACH-000594
215678,ACH-000596
219815,ACH-000605
220460,ACH-000606
220461,ACH-000606
221489,ACH-000608
222290,ACH-000610
231968,ACH-000631
235061,ACH-000637
237078,ACH-000640
241849,ACH-000650
243618,ACH-000653
253635,ACH-000671
253636,ACH-000671
254188,ACH-000672
256555,ACH-000676
259275,ACH-000681
264695,ACH-000693
272410,ACH-000705
273173,ACH-000706
276534,ACH-000714
278793,ACH-000718
278794,ACH-000718
278795,ACH-000718
283758,ACH-000727
285922,ACH-000730
287241,ACH-000733
287242,ACH-000733
288925,ACH-000736
292681,ACH-000744
292682,ACH-000744
294724,ACH-000747
296383,ACH-000750
301354,ACH-000758
306189,ACH-000766
306190,ACH-000766
317142,ACH-000781
358357,ACH-000789
360194,ACH-000791
360195,ACH-000791
362787,ACH-000795
373116,ACH-000808
374923,ACH-000810
382165,ACH-000819
383828,ACH-000821
385385,ACH-000823
386516,ACH-000824
387303,ACH-000825
387304,ACH-000825
391956,ACH-000831
393314,ACH-000833
393315,ACH-000833
396960,ACH-000839
401377,ACH-000844
402418,ACH-000845
403359,ACH-000846
404087,ACH-000847
414312,ACH-000860
415803,ACH-000861
417883,ACH-000864
421255,ACH-000867
425108,ACH-000871
426634,ACH-000872
428035,ACH-000873
430554,ACH-000875
438238,ACH-000882
438239,ACH-000882
439782,ACH-000883
444215,ACH-000886
447499,ACH-000889
