,DepMap_ID
3396,ACH-000011
7218,ACH-000021
10379,ACH-000030
31045,ACH-000080
33252,ACH-000091
34550,ACH-000096
39344,ACH-000114
53873,ACH-000169
54557,ACH-000172
58209,ACH-000186
65016,ACH-000207
65303,ACH-000208
68195,ACH-000218
85496,ACH-000269
87057,ACH-000275
97276,ACH-000305
98780,ACH-000309
98781,ACH-000309
98782,ACH-000309
108369,ACH-000334
114729,ACH-000351
128908,ACH-000388
136182,ACH-000407
137954,ACH-000411
145682,ACH-000430
154206,ACH-000451
159587,ACH-000465
164527,ACH-000477
165182,ACH-000479
178634,ACH-000512
202102,ACH-000565
204364,ACH-000571
207799,ACH-000579
211194,ACH-000586
246871,ACH-000659
247425,ACH-000660
254595,ACH-000672
259664,ACH-000681
278037,ACH-000716
281955,ACH-000723
289195,ACH-000736
289196,ACH-000736
289197,ACH-000736
293191,ACH-000744
293192,ACH-000744
294438,ACH-000746
297960,ACH-000752
306591,ACH-000766
312115,ACH-000775
320766,ACH-000785
343556,ACH-000786
358836,ACH-000789
360724,ACH-000791
363630,ACH-000795
372174,ACH-000806
389084,ACH-000827
398962,ACH-000841
431106,ACH-000875
436409,ACH-000880
439035,ACH-000882
449642,ACH-000890
449643,ACH-000890
460732,ACH-000900
470518,ACH-000909
471803,ACH-000910
475138,ACH-000912
484080,ACH-000917
493445,ACH-000921
497919,ACH-000924
497920,ACH-000924
500076,ACH-000925
542955,ACH-000943
559037,ACH-000949
569972,ACH-000953
574490,ACH-000954
588141,ACH-000958
604972,ACH-000963
611169,ACH-000965
614963,ACH-000966
626412,ACH-000969
626413,ACH-000969
630431,ACH-000970
634644,ACH-000971
642295,ACH-000973
667769,ACH-000979
682328,ACH-000982
706798,ACH-000986
706799,ACH-000986
714379,ACH-000987
714380,ACH-000987
714381,ACH-000987
714382,ACH-000987
721651,ACH-000988
728768,ACH-000989
740503,ACH-000990
750806,ACH-000991
797859,ACH-000992
826350,ACH-000993
836670,ACH-000994
836671,ACH-000994
855498,ACH-000996
855499,ACH-000996
866843,ACH-000997
866844,ACH-000997
866845,ACH-000997
877185,ACH-000998
930765,ACH-001090
956472,ACH-001190
964061,ACH-001205
974580,ACH-001318
987703,ACH-001345
992129,ACH-001358
993691,ACH-001362
994780,ACH-001363
999597,ACH-001369
1005838,ACH-001386
1010071,ACH-001402
1012364,ACH-001409
1012732,ACH-001410
1019752,ACH-001443
1031024,ACH-001517
1031025,ACH-001517
1040272,ACH-001536
1062890,ACH-001591
1068947,ACH-001610
1086028,ACH-001709
1087471,ACH-001716
1095585,ACH-001790
1104687,ACH-002067
1108593,ACH-002097
1116497,ACH-002121
1137823,ACH-002174
1138531,ACH-002175
1149470,ACH-002199
1149471,ACH-002199
1153759,ACH-002214
1165340,ACH-002232
1166479,ACH-002234
1166801,ACH-002235
1172222,ACH-002240
1177474,ACH-002255
1186904,ACH-002259
1206749,ACH-002297
1208707,ACH-002303
1214362,ACH-002309
1218772,ACH-002315
1219222,ACH-002316
1224142,ACH-002341
1230742,ACH-002368
1236970,ACH-002392
