,DepMap_ID
14934,ACH-000037
14935,ACH-000037
14936,ACH-000037
14937,ACH-000037
14938,ACH-000037
14939,ACH-000037
14940,ACH-000037
14941,ACH-000037
19074,ACH-000055
26906,ACH-000065
26907,ACH-000065
26908,ACH-000065
70258,ACH-000222
76902,ACH-000245
112694,ACH-000346
113563,ACH-000348
127868,ACH-000385
131452,ACH-000394
135944,ACH-000406
166369,ACH-000481
175446,ACH-000505
192627,ACH-000546
196149,ACH-000553
204134,ACH-000570
224923,ACH-000615
231219,ACH-000628
240072,ACH-000646
255689,ACH-000674
258049,ACH-000678
258050,ACH-000678
262890,ACH-000688
271964,ACH-000703
275024,ACH-000709
277337,ACH-000714
287089,ACH-000732
353711,ACH-000786
353712,ACH-000786
353713,ACH-000786
353714,ACH-000786
353715,ACH-000786
353716,ACH-000786
353717,ACH-000786
353718,ACH-000786
353719,ACH-000786
353720,ACH-000786
353721,ACH-000786
353722,ACH-000786
353723,ACH-000786
373006,ACH-000807
383661,ACH-000820
391811,ACH-000830
393210,ACH-000832
404864,ACH-000847
432568,ACH-000876
437936,ACH-000881
442388,ACH-000884
443951,ACH-000885
445571,ACH-000887
473778,ACH-000911
484451,ACH-000917
484452,ACH-000917
514814,ACH-000932
514815,ACH-000932
526563,ACH-000937
529259,ACH-000938
537733,ACH-000941
539974,ACH-000942
544300,ACH-000943
544301,ACH-000943
557378,ACH-000948
557379,ACH-000948
557380,ACH-000948
562798,ACH-000950
567776,ACH-000952
585628,ACH-000957
589277,ACH-000958
595115,ACH-000960
602092,ACH-000962
602093,ACH-000962
635877,ACH-000971
640052,ACH-000972
647452,ACH-000974
669190,ACH-000979
672193,ACH-000980
677492,ACH-000981
684370,ACH-000982
684371,ACH-000982
709408,ACH-000986
716633,ACH-000987
716634,ACH-000987
731044,ACH-000989
731045,ACH-000989
744606,ACH-000990
744607,ACH-000990
817233,ACH-000992
817234,ACH-000992
817235,ACH-000992
817236,ACH-000992
817237,ACH-000992
817238,ACH-000992
817239,ACH-000992
817240,ACH-000992
817241,ACH-000992
817242,ACH-000992
817243,ACH-000992
817244,ACH-000992
817245,ACH-000992
817246,ACH-000992
817247,ACH-000992
817248,ACH-000992
817249,ACH-000992
817250,ACH-000992
817251,ACH-000992
817252,ACH-000992
817253,ACH-000992
817254,ACH-000992
847779,ACH-000995
870015,ACH-000997
870016,ACH-000997
870017,ACH-000997
905979,ACH-000999
905980,ACH-000999
930878,ACH-001090
933602,ACH-001109
951179,ACH-001145
951180,ACH-001145
956917,ACH-001190
968988,ACH-001274
976481,ACH-001328
980387,ACH-001333
980388,ACH-001333
989668,ACH-001345
995052,ACH-001363
1032616,ACH-001517
1070484,ACH-001610
1092700,ACH-001738
1092701,ACH-001738
1096437,ACH-001819
1097137,ACH-001842
1112638,ACH-002106
1122361,ACH-002146
1125545,ACH-002154
1128461,ACH-002159
1185159,ACH-002256
1198231,ACH-002280
1198668,ACH-002281
1199276,ACH-002282
1203604,ACH-002287
1216338,ACH-002309
1218544,ACH-002314
1224925,ACH-002341
1241974,ACH-002396
