,DepMap_ID
4435,ACH-000014
20796,ACH-000062
42344,ACH-000127
45427,ACH-000139
46774,ACH-000144
59343,ACH-000190
59913,ACH-000192
70720,ACH-000224
72498,ACH-000231
75116,ACH-000239
75594,ACH-000241
98081,ACH-000308
102314,ACH-000316
102652,ACH-000317
113392,ACH-000348
115135,ACH-000352
117614,ACH-000358
121453,ACH-000369
122080,ACH-000371
126628,ACH-000382
128432,ACH-000387
134071,ACH-000401
139341,ACH-000415
142892,ACH-000424
152739,ACH-000448
154109,ACH-000451
180198,ACH-000515
194163,ACH-000550
194164,ACH-000550
194749,ACH-000551
199805,ACH-000561
212221,ACH-000588
212222,ACH-000588
215876,ACH-000596
230408,ACH-000627
233201,ACH-000633
241984,ACH-000650
241985,ACH-000650
249106,ACH-000663
250975,ACH-000666
257805,ACH-000678
257806,ACH-000678
263094,ACH-000689
276186,ACH-000713
276863,ACH-000714
290112,ACH-000738
290113,ACH-000738
315471,ACH-000779
315472,ACH-000779
371978,ACH-000806
394725,ACH-000835
397209,ACH-000839
410831,ACH-000855
413191,ACH-000858
421555,ACH-000867
422971,ACH-000869
438754,ACH-000882
438755,ACH-000882
447974,ACH-000889
451450,ACH-000892
466955,ACH-000907
468546,ACH-000908
471614,ACH-000910
473017,ACH-000911
480198,ACH-000915
490299,ACH-000920
490300,ACH-000920
497545,ACH-000924
524156,ACH-000937
533459,ACH-000940
542190,ACH-000943
550413,ACH-000946
550414,ACH-000946
553194,ACH-000947
558596,ACH-000949
578013,ACH-000955
584242,ACH-000957
587450,ACH-000958
590963,ACH-000959
593826,ACH-000960
597082,ACH-000961
600470,ACH-000962
604269,ACH-000963
607754,ACH-000964
621841,ACH-000968
654436,ACH-000977
675026,ACH-000981
681090,ACH-000982
691445,ACH-000984
698163,ACH-000985
705446,ACH-000986
713050,ACH-000987
720432,ACH-000988
720433,ACH-000988
738007,ACH-000990
738008,ACH-000990
738009,ACH-000990
749195,ACH-000991
749196,ACH-000991
834761,ACH-000994
853538,ACH-000996
853539,ACH-000996
864925,ACH-000997
875307,ACH-000998
893538,ACH-000999
893539,ACH-000999
893540,ACH-000999
917493,ACH-001063
924994,ACH-001081
934530,ACH-001113
939761,ACH-001127
939762,ACH-001127
947335,ACH-001143
949352,ACH-001145
979030,ACH-001333
986525,ACH-001345
1010681,ACH-001403
1033824,ACH-001521
1037189,ACH-001526
1039060,ACH-001530
1041200,ACH-001540
1047344,ACH-001550
1047345,ACH-001550
1047346,ACH-001550
1058729,ACH-001567
1093826,ACH-001750
1096268,ACH-001819
1098861,ACH-002029
1098862,ACH-002029
1102931,ACH-002059
1123751,ACH-002149
1126129,ACH-002156
1140028,ACH-002177
1156216,ACH-002220
1159746,ACH-002222
1167123,ACH-002236
1187604,ACH-002261
1204590,ACH-002290
1213210,ACH-002309
1213211,ACH-002309
1213212,ACH-002309
1220290,ACH-002336
