,DepMap_ID
120864,ACH-000367
164167,ACH-000476
212879,ACH-000589
259648,ACH-000681
265129,ACH-000693
286347,ACH-000730
309927,ACH-000771
342703,ACH-000786
342704,ACH-000786
369174,ACH-000803
372838,ACH-000807
379506,ACH-000815
415126,ACH-000860
446709,ACH-000888
464370,ACH-000904
501666,ACH-000926
505165,ACH-000928
539313,ACH-000942
542820,ACH-000943
622300,ACH-000968
662173,ACH-000978
728555,ACH-000989
728556,ACH-000989
796253,ACH-000992
796254,ACH-000992
796255,ACH-000992
796256,ACH-000992
796257,ACH-000992
796258,ACH-000992
796259,ACH-000992
796260,ACH-000992
796261,ACH-000992
796262,ACH-000992
796263,ACH-000992
796264,ACH-000992
826180,ACH-000993
845516,ACH-000995
845517,ACH-000995
897505,ACH-000999
897506,ACH-000999
926203,ACH-001081
993650,ACH-001362
995694,ACH-001364
1007740,ACH-001398
1103200,ACH-002059
1142333,ACH-002180
1144123,ACH-002185
1199879,ACH-002284
1220932,ACH-002337
