,DepMap_ID
83442,ACH-000263
86876,ACH-000274
86877,ACH-000274
86878,ACH-000274
86879,ACH-000274
86880,ACH-000274
86881,ACH-000274
96910,ACH-000304
113533,ACH-000348
160071,ACH-000466
180815,ACH-000516
180816,ACH-000516
237480,ACH-000640
237481,ACH-000640
237482,ACH-000640
237483,ACH-000640
237484,ACH-000640
313098,ACH-000776
359921,ACH-000790
391727,ACH-000830
442177,ACH-000884
445044,ACH-000886
445045,ACH-000886
452980,ACH-000893
512328,ACH-000931
531558,ACH-000939
543844,ACH-000943
619985,ACH-000967
656571,ACH-000977
723028,ACH-000988
723029,ACH-000988
811410,ACH-000992
811411,ACH-000992
811412,ACH-000992
858353,ACH-000996
858354,ACH-000996
903684,ACH-000999
961244,ACH-001199
967786,ACH-001239
975419,ACH-001321
989138,ACH-001345
1018229,ACH-001431
1070065,ACH-001610
1087152,ACH-001715
1111778,ACH-002102
1119756,ACH-002139
1121097,ACH-002143
1145442,ACH-002189
1151082,ACH-002205
1205740,ACH-002294
1230450,ACH-002366
