,DepMap_ID
44225,ACH-000134
81076,ACH-000257
97584,ACH-000307
138648,ACH-000414
140591,ACH-000418
140592,ACH-000418
140593,ACH-000418
143654,ACH-000426
144173,ACH-000427
177375,ACH-000510
180005,ACH-000515
254176,ACH-000672
255187,ACH-000674
256538,ACH-000676
272393,ACH-000705
283742,ACH-000727
302025,ACH-000759
320228,ACH-000785
378139,ACH-000814
382962,ACH-000820
401354,ACH-000844
401355,ACH-000844
402399,ACH-000845
425070,ACH-000871
425071,ACH-000871
445742,ACH-000888
445743,ACH-000888
452020,ACH-000893
453217,ACH-000894
481351,ACH-000916
488959,ACH-000920
492260,ACH-000921
546024,ACH-000945
552236,ACH-000947
695324,ACH-000985
710407,ACH-000987
745939,ACH-000991
821976,ACH-000993
860891,ACH-000997
871364,ACH-000998
883561,ACH-000999
934290,ACH-001113
946220,ACH-001138
966421,ACH-001233
1023388,ACH-001490
1042106,ACH-001544
1084120,ACH-001680
1125907,ACH-002156
1131825,ACH-002166
1147484,ACH-002196
1235901,ACH-002389
