,DepMap_ID
84263,ACH-000266
84264,ACH-000266
107355,ACH-000331
113731,ACH-000349
127330,ACH-000384
132547,ACH-000397
143306,ACH-000425
147302,ACH-000434
190749,ACH-000543
196811,ACH-000555
220542,ACH-000606
230885,ACH-000628
264917,ACH-000693
277544,ACH-000715
279005,ACH-000718
279006,ACH-000718
286700,ACH-000731
303832,ACH-000762
307774,ACH-000768
314603,ACH-000778
366638,ACH-000800
376829,ACH-000812
380117,ACH-000816
386740,ACH-000824
392865,ACH-000832
402656,ACH-000845
409451,ACH-000853
421469,ACH-000867
489873,ACH-000920
496144,ACH-000923
523534,ACH-000937
536197,ACH-000941
581016,ACH-000956
610106,ACH-000965
610107,ACH-000965
653802,ACH-000977
660273,ACH-000978
704788,ACH-000986
719578,ACH-000988
726518,ACH-000989
736424,ACH-000990
736425,ACH-000990
824257,ACH-000993
833385,ACH-000994
863683,ACH-000997
907153,ACH-001002
924296,ACH-001081
935233,ACH-001119
951615,ACH-001147
975611,ACH-001322
990887,ACH-001353
1046702,ACH-001550
1060969,ACH-001569
1088970,ACH-001736
1106029,ACH-002090
1125685,ACH-002155
1139938,ACH-002177
1156688,ACH-002221
1158932,ACH-002222
1225500,ACH-002344
1226443,ACH-002348
1228742,ACH-002359
