,DepMap_ID
32,ACH-000001
3845,ACH-000013
43978,ACH-000133
49080,ACH-000153
57476,ACH-000183
60108,ACH-000193
71272,ACH-000226
80468,ACH-000255
134660,ACH-000403
150456,ACH-000443
154412,ACH-000452
169473,ACH-000489
175956,ACH-000507
187483,ACH-000534
201836,ACH-000565
207486,ACH-000579
220848,ACH-000607
242371,ACH-000651
306214,ACH-000766
361614,ACH-000793
364750,ACH-000797
377553,ACH-000813
399379,ACH-000842
467911,ACH-000908
479712,ACH-000915
489112,ACH-000920
522421,ACH-000937
583224,ACH-000957
586261,ACH-000958
589882,ACH-000959
632424,ACH-000971
673071,ACH-000981
678934,ACH-000982
689213,ACH-000984
717980,ACH-000988
822345,ACH-000993
831070,ACH-000994
871815,ACH-000998
910409,ACH-001028
916964,ACH-001063
1053595,ACH-001554
1060798,ACH-001569
1088897,ACH-001736
1107871,ACH-002097
1178639,ACH-002256
1200397,ACH-002286
1207723,ACH-002301
1218972,ACH-002316
1229287,ACH-002362
1230500,ACH-002367
1238852,ACH-002396
