,DepMap_ID
15345,ACH-000038
49366,ACH-000153
52107,ACH-000162
65702,ACH-000209
66069,ACH-000210
66653,ACH-000212
71491,ACH-000226
75246,ACH-000239
126371,ACH-000381
134833,ACH-000403
136235,ACH-000407
147946,ACH-000435
166340,ACH-000481
184081,ACH-000524
190912,ACH-000543
197890,ACH-000557
226003,ACH-000617
238204,ACH-000641
247557,ACH-000660
249918,ACH-000664
250605,ACH-000665
274179,ACH-000707
285160,ACH-000728
311611,ACH-000774
360984,ACH-000791
372405,ACH-000806
374735,ACH-000809
392579,ACH-000831
396829,ACH-000838
402154,ACH-000844
405888,ACH-000848
427688,ACH-000872
428867,ACH-000873
466159,ACH-000906
491689,ACH-000920
498466,ACH-000924
521529,ACH-000936
537558,ACH-000941
544008,ACH-000943
544009,ACH-000943
557189,ACH-000948
562636,ACH-000950
570747,ACH-000953
575681,ACH-000954
579475,ACH-000955
589094,ACH-000958
592212,ACH-000959
594965,ACH-000960
594966,ACH-000960
598518,ACH-000961
601937,ACH-000962
627530,ACH-000969
647247,ACH-000974
656775,ACH-000977
687870,ACH-000983
701463,ACH-000985
701464,ACH-000985
730631,ACH-000989
743875,ACH-000990
743876,ACH-000990
813471,ACH-000992
813472,ACH-000992
813473,ACH-000992
813474,ACH-000992
813475,ACH-000992
813476,ACH-000992
813477,ACH-000992
838830,ACH-000994
847471,ACH-000995
904564,ACH-000999
942226,ACH-001127
951009,ACH-001145
963737,ACH-001203
971739,ACH-001300
1007885,ACH-001398
1026684,ACH-001498
1032301,ACH-001517
1050009,ACH-001550
1058280,ACH-001566
1101519,ACH-002052
1107334,ACH-002095
1122348,ACH-002146
1124138,ACH-002150
1124299,ACH-002151
1138750,ACH-002175
1151857,ACH-002207
1175885,ACH-002252
1176836,ACH-002253
1184807,ACH-002256
1193979,ACH-002272
1193980,ACH-002272
1198202,ACH-002280
1207129,ACH-002298
1227625,ACH-002352
1234238,ACH-002386
1234687,ACH-002387
1241708,ACH-002396
1241709,ACH-002396
