,DepMap_ID
47933,ACH-000148
48617,ACH-000151
70722,ACH-000224
80587,ACH-000255
87707,ACH-000277
97208,ACH-000305
123350,ACH-000374
124465,ACH-000377
150992,ACH-000444
188829,ACH-000537
189424,ACH-000539
190069,ACH-000541
193207,ACH-000548
209556,ACH-000583
230412,ACH-000627
230961,ACH-000628
250360,ACH-000665
273378,ACH-000706
273379,ACH-000706
389601,ACH-000828
395868,ACH-000837
397228,ACH-000839
408318,ACH-000852
441387,ACH-000884
474809,ACH-000912
493076,ACH-000921
519110,ACH-000935
547436,ACH-000945
667094,ACH-000979
705573,ACH-000986
720534,ACH-000988
749375,ACH-000991
749376,ACH-000991
749377,ACH-000991
825059,ACH-000993
835017,ACH-000994
930699,ACH-001090
968592,ACH-001274
993451,ACH-001362
994647,ACH-001363
1003949,ACH-001378
1006442,ACH-001390
1015813,ACH-001415
1016593,ACH-001416
1056418,ACH-001563
1057614,ACH-001566
1068028,ACH-001610
1078554,ACH-001650
1081425,ACH-001654
1109535,ACH-002098
1127636,ACH-002159
1159831,ACH-002222
1169838,ACH-002238
1225520,ACH-002344
1226484,ACH-002348
1232618,ACH-002378
1235234,ACH-002388
