,DepMap_ID
53220,ACH-000167
72910,ACH-000232
100169,ACH-000313
127725,ACH-000385
142518,ACH-000423
193268,ACH-000548
198121,ACH-000558
200963,ACH-000563
256128,ACH-000675
271700,ACH-000703
281924,ACH-000723
302280,ACH-000759
312071,ACH-000775
317520,ACH-000781
397288,ACH-000839
478585,ACH-000914
503043,ACH-000927
510343,ACH-000930
528396,ACH-000938
561641,ACH-000950
567029,ACH-000952
578432,ACH-000955
591283,ACH-000959
604741,ACH-000963
614719,ACH-000966
642054,ACH-000973
649684,ACH-000975
654999,ACH-000977
655000,ACH-000977
681897,ACH-000982
681898,ACH-000982
686974,ACH-000983
692155,ACH-000984
698937,ACH-000985
721156,ACH-000988
845238,ACH-000995
854914,ACH-000996
896436,ACH-000999
896437,ACH-000999
896438,ACH-000999
930740,ACH-001090
953799,ACH-001173
974483,ACH-001318
987297,ACH-001345
1007718,ACH-001398
1015902,ACH-001415
1039173,ACH-001530
1043222,ACH-001546
1071782,ACH-001624
1075902,ACH-001645
1079013,ACH-001650
1113676,ACH-002111
1116447,ACH-002121
1190115,ACH-002267
1217974,ACH-002313
1221589,ACH-002338
