,DepMap_ID
14086,ACH-000037
14087,ACH-000037
14088,ACH-000037
36468,ACH-000103
50347,ACH-000157
53857,ACH-000169
58526,ACH-000187
117277,ACH-000357
139875,ACH-000416
148328,ACH-000437
163628,ACH-000475
170167,ACH-000490
179649,ACH-000514
192456,ACH-000546
199310,ACH-000560
234637,ACH-000636
236811,ACH-000639
289646,ACH-000737
291976,ACH-000742
307908,ACH-000768
314770,ACH-000778
342624,ACH-000786
357206,ACH-000787
357932,ACH-000788
372142,ACH-000806
372143,ACH-000806
378542,ACH-000814
383379,ACH-000820
390540,ACH-000829
419542,ACH-000865
446702,ACH-000888
464365,ACH-000904
473297,ACH-000911
478669,ACH-000914
484048,ACH-000917
497861,ACH-000924
499993,ACH-000925
550836,ACH-000946
567103,ACH-000952
578551,ACH-000955
594235,ACH-000960
597555,ACH-000961
604838,ACH-000963
626263,ACH-000969
642170,ACH-000973
671244,ACH-000980
682081,ACH-000982
706596,ACH-000986
714158,ACH-000987
714159,ACH-000987
740049,ACH-000990
740050,ACH-000990
740051,ACH-000990
796105,ACH-000992
796106,ACH-000992
796107,ACH-000992
796108,ACH-000992
796109,ACH-000992
796110,ACH-000992
796111,ACH-000992
796112,ACH-000992
796113,ACH-000992
826145,ACH-000993
845452,ACH-000995
845453,ACH-000995
845454,ACH-000995
897392,ACH-000999
963143,ACH-001203
993642,ACH-001362
1065030,ACH-001607
1079136,ACH-001650
1085992,ACH-001709
1095563,ACH-001790
1103190,ACH-002059
1125397,ACH-002154
1133408,ACH-002166
1150224,ACH-002201
1170342,ACH-002238
1182770,ACH-002256
1182771,ACH-002256
