,DepMap_ID
822,ACH-000004
1136,ACH-000005
16036,ACH-000042
50231,ACH-000157
75106,ACH-000239
91427,ACH-000289
140664,ACH-000418
183394,ACH-000523
228277,ACH-000622
256758,ACH-000676
297835,ACH-000752
299005,ACH-000754
299006,ACH-000754
386814,ACH-000824
418215,ACH-000864
418216,ACH-000864
485267,ACH-000918
490178,ACH-000920
494897,ACH-000922
496242,ACH-000923
507231,ACH-000929
513556,ACH-000932
515850,ACH-000933
520625,ACH-000936
533364,ACH-000940
533365,ACH-000940
536413,ACH-000941
550330,ACH-000946
555799,ACH-000948
573290,ACH-000954
581258,ACH-000956
629622,ACH-000970
637922,ACH-000972
641602,ACH-000973
654285,ACH-000977
666939,ACH-000979
686437,ACH-000983
691276,ACH-000984
705299,ACH-000986
720222,ACH-000988
737627,ACH-000990
737628,ACH-000990
834405,ACH-000994
843995,ACH-000995
843996,ACH-000995
864610,ACH-000997
939399,ACH-001127
964381,ACH-001207
990909,ACH-001353
991157,ACH-001354
1011164,ACH-001407
1018866,ACH-001442
1026049,ACH-001498
1029801,ACH-001517
1029802,ACH-001517
1034844,ACH-001522
1040753,ACH-001538
1059828,ACH-001568
1086910,ACH-001715
1124986,ACH-002153
1151294,ACH-002206
1163289,ACH-002228
1181428,ACH-002256
1190332,ACH-002268
1209910,ACH-002307
1228067,ACH-002355
