,DepMap_ID
58435,ACH-000187
61880,ACH-000198
112426,ACH-000346
124783,ACH-000378
150904,ACH-000444
183336,ACH-000523
184900,ACH-000527
187554,ACH-000534
218886,ACH-000603
221966,ACH-000609
247278,ACH-000660
295532,ACH-000748
358556,ACH-000789
450509,ACH-000891
497296,ACH-000924
515571,ACH-000933
523248,ACH-000937
563849,ACH-000951
568852,ACH-000953
633180,ACH-000971
659890,ACH-000978
674045,ACH-000981
680081,ACH-000982
697052,ACH-000985
697053,ACH-000985
726113,ACH-000989
747959,ACH-000991
851933,ACH-000996
863129,ACH-000997
889036,ACH-000999
889037,ACH-000999
976069,ACH-001328
981576,ACH-001338
985560,ACH-001345
985561,ACH-001345
1014283,ACH-001413
1025823,ACH-001498
1046398,ACH-001550
1061747,ACH-001570
1086840,ACH-001715
1099312,ACH-002040
1180045,ACH-002256
1212238,ACH-002309
