,ZNF850 (342892)
ACH-000183,0.016284034984239446
ACH-000188,0.0021041925861452395
ACH-000189,-0.13025292114836082
ACH-000190,0.06329162180960735
ACH-000198,0.02836618228988768
ACH-000203,0.11076442752691974
ACH-000204,0.00954527763135267
ACH-000206,0.1811807964460762
ACH-000207,0.15757612622937114
ACH-000208,-0.2936963226523452
ACH-000210,0.20551057167011133
ACH-000211,0.014765291230834018
ACH-000215,0.042326778407900716
ACH-000221,-0.006040170146838317
ACH-000222,-0.09752270352659344
ACH-000223,-0.0836617903410034
ACH-000226,-0.09667272288452253
ACH-000227,-0.22084065673567455
ACH-000228,-0.02532575095646156
ACH-000231,-0.10663385216256176
ACH-000232,-0.012366758391046057
ACH-000233,0.0496174322463106
ACH-000234,-0.17656843454815302
ACH-000235,0.0874313122279813
ACH-000237,0.02286666129859677
ACH-000238,-0.14842100882491455
ACH-000242,-0.14085900239350585
ACH-000243,0.1123015615602702
ACH-000244,0.06874674884307322
ACH-000246,-0.0964815396108937
ACH-000248,0.08218693703781481
ACH-000250,0.18729443375441387
ACH-000251,-0.2524688099979517
ACH-000252,-0.15394055734380546
ACH-000253,-0.03596821891865327
ACH-000255,0.057137267461665676
ACH-000256,-0.004700194110577865
ACH-000257,0.1997574714263093
ACH-000258,-0.015648364106788867
ACH-000259,0.06506151492372067
ACH-000260,0.060293371672879424
ACH-000261,0.005903178036576778
ACH-000262,-0.14949465983699778
ACH-000263,0.20108424796600446
ACH-000264,-0.010667289622099528
ACH-000265,-0.019154110710375157
ACH-000266,0.006521660385232861
ACH-000272,0.012182937398406138
ACH-000274,-0.00643693247362333
ACH-000277,-0.11201679812521173
ACH-000278,-0.20143801222885452
ACH-000279,0.08902772608646338
ACH-000280,-0.08629770114211317
ACH-000281,0.07129164694520676
ACH-000288,0.07830891015535542
ACH-000291,-0.1836900118822581
ACH-000293,0.03359733098614842
ACH-000294,0.06510869511375098
ACH-000295,-0.1030338509326682
ACH-000296,0.010201652878587934
ACH-000302,-0.12864941475285946
ACH-000304,0.11066824998966672
ACH-000307,0.0952516145939902
ACH-000308,-0.10410798601123626
ACH-000310,-0.11448488240036173
ACH-000311,0.16908407653032909
ACH-000312,0.04541479650747035
ACH-000315,-0.0602136510051515
ACH-000316,0.03682585749810607
ACH-000317,0.14569643778584002
ACH-000318,-0.06952620747422872
ACH-000319,-0.11905759144250952
ACH-000320,0.06930699562900089
ACH-000322,0.03817373704463479
ACH-000323,-0.08398173437720567
ACH-000324,-0.010660323457122464
ACH-000329,0.10084534992756364
ACH-000330,0.06843449454325794
ACH-000331,0.03282564449377132
ACH-000332,-0.10312199154427272
ACH-000334,-0.09995440476063876
ACH-000335,0.10029723513136864
ACH-000336,0.013893189557728095
ACH-000337,0.14586079343437386
ACH-000338,-0.2352504047629829
ACH-000339,-0.11857987492790906
ACH-000341,0.04019073340926888
ACH-000348,0.017513581002161032
ACH-000350,0.13430231341521734
ACH-000352,0.025155684269483145
ACH-000356,-0.09505940962569774
ACH-000361,0.006977229437866043
ACH-000362,0.14053064935073434
ACH-000363,0.04691385835013324
ACH-000364,0.07161362299394958
ACH-000365,0.11728281998513675
ACH-000366,0.015531309848512687
ACH-000368,0.20390052562005329
ACH-000374,-0.022349258971636508
ACH-000375,-0.10118437130550308
ACH-000376,0.0849512560866201
ACH-000381,0.0750494378053536
ACH-000383,0.04224504238277519
ACH-000387,-0.09811017604063374
ACH-000389,-0.13406305883555358
ACH-000390,-0.02336942388779635
ACH-000393,0.117222190617488
ACH-000395,-0.35037260406227505
ACH-000396,-0.28257352291837035
ACH-000397,-0.24265753738085205
ACH-000401,-0.09830080386392714
ACH-000402,-0.08829452337107814
ACH-000403,-0.030654601084351238
ACH-000404,-0.10969783819498688
ACH-000406,0.01942427178257814
ACH-000407,-0.05819143684989055
ACH-000408,0.049389670292809267
ACH-000410,-0.045664998613681486
ACH-000411,-0.11169670419712488
ACH-000414,0.009672720239603224
ACH-000415,0.11262979198511724
ACH-000416,0.07287317741023007
ACH-000420,-0.16825437587183806
ACH-000421,0.0588490240220334
ACH-000424,0.004327914025168523
ACH-000425,-0.06251595246235578
ACH-000426,0.09530980855341628
ACH-000427,0.06264953369545373
ACH-000433,-0.059486723382167886
ACH-000435,0.10786116483765693
ACH-000436,0.08937130205270606
ACH-000444,0.025425371789938887
ACH-000445,-0.2300999204856528
ACH-000448,0.005609905513223973
ACH-000450,0.09963559591204994
ACH-000452,0.07189130086009853
ACH-000454,0.09917916120044656
ACH-000458,0.08022129898311978
ACH-000459,0.04506458419586984
ACH-000460,-0.11829775033329312
ACH-000461,-0.0438724956119308
ACH-000463,-0.04628708592620192
ACH-000464,0.16299339211496322
ACH-000466,-0.2359450585128352
ACH-000467,-0.003936657246029806
ACH-000468,-0.055143319444449744
ACH-000469,0.049212792560785514
ACH-000470,-0.1340883242785478
ACH-000471,0.02164089567883944
ACH-000472,0.02504107804394277
ACH-000473,0.17499826321923748
ACH-000475,0.03268620568239136
ACH-000476,0.0052205141141342965
ACH-000477,0.08099304479807876
ACH-000479,-0.20594663350906964
ACH-000480,-0.2084021891255574
ACH-000481,0.027157479336428786
ACH-000483,0.11225462461182564
ACH-000484,-0.14155977307664314
ACH-000485,0.1823379066914959
ACH-000486,0.014912646305396153
ACH-000487,-0.03076662714546675
ACH-000488,-0.035469127402010935
ACH-000490,-0.03865159197412128
ACH-000491,0.035559725677273314
ACH-000495,0.05989640534552069
ACH-000496,0.1998014889258583
ACH-000499,-0.10416534729025606
ACH-000500,-0.23910632936737314
ACH-000502,-0.08566417296056858
ACH-000503,0.11872777653871434
ACH-000505,-0.041994715689802266
ACH-000507,-0.05930734128567504
ACH-000510,-0.03267225479781413
ACH-000511,-0.04876401088460504
ACH-000512,0.0009297264105366373
ACH-000516,0.0377989881176074
ACH-000517,-0.11572104768632972
ACH-000518,0.19615766396967246
ACH-000520,-0.0519424779207778
ACH-000521,0.042379572104478964
ACH-000522,-0.06167389301572705
ACH-000524,0.005282299301470847
ACH-000527,-0.19298396485695127
ACH-000528,0.014462568400994366
ACH-000537,-0.18287091298786465
ACH-000541,-0.2723393297656341
ACH-000542,-0.04111890417757511
ACH-000544,0.13518020948125914
ACH-000545,0.030645145589346067
ACH-000547,-0.11731026097199497
ACH-000548,-0.024503970442964283
ACH-000549,-0.02189989639001876
ACH-000550,0.1190211266880315
ACH-000552,0.0917546860130232
ACH-000556,-0.08763227125353225
ACH-000557,-0.036716945533024764
ACH-000569,0.0366643365808625
ACH-000570,0.003604242732601071
ACH-000571,-0.004758164933973714
ACH-000573,0.05546044524034327
ACH-000576,-0.10812867143502686
ACH-000579,0.03638592185750751
ACH-000580,0.011441905730353048
ACH-000584,-0.060716055932302525
ACH-000585,-0.10270690141087199
ACH-000588,0.1275312702806932
ACH-000589,-0.05396732880736127
ACH-000591,0.0329858815189076
ACH-000593,0.07645767442364618
ACH-000600,0.2211604886750544
ACH-000601,0.01905155264076365
ACH-000605,0.10776604874803478
ACH-000606,0.12710674534725735
ACH-000608,-0.01197566350388432
ACH-000614,-0.034770641286510126
ACH-000616,-0.006397460981638839
ACH-000618,0.013221941777369354
ACH-000619,0.2289273138563561
ACH-000620,0.06157610439019285
ACH-000621,-0.043511365191019336
ACH-000622,-0.06904445178742198
ACH-000623,-0.049420237172568986
ACH-000624,-0.037990392899233234
ACH-000627,-0.08594318322782797
ACH-000630,0.08104940798808341
ACH-000631,-0.06019170001951477
ACH-000632,0.13213878306099544
ACH-000633,0.045317682859622725
ACH-000637,-0.043227998373183835
ACH-000638,-0.0439434829453232
ACH-000646,-0.027023040346468505
ACH-000647,0.11821625887785125
ACH-000648,0.010251717520367005
ACH-000649,0.01986921874507843
ACH-000651,0.07477438133951889
ACH-000652,-0.0974342041923824
ACH-000653,0.005536975366809753
ACH-000657,-0.0649474301580292
ACH-000658,-0.08833664091446454
ACH-000661,0.07215397057142321
ACH-000662,-0.1849551452908204
ACH-000663,0.18518069685507504
ACH-000665,0.03472916512249336
ACH-000671,0.109520326806182
ACH-000672,-0.1806411842355084
ACH-000673,-0.012019682899042159
ACH-000676,-0.11603753095201284
ACH-000677,-0.1863629774151848
ACH-000681,-0.001362607304653396
ACH-000683,-0.04028958603641036
ACH-000684,-0.032344147158045816
ACH-000688,0.014621018692187975
ACH-000693,0.06433488446954985
ACH-000694,0.029586253520222094
ACH-000695,-0.017485842531870292
ACH-000696,-0.19413824194268026
ACH-000697,0.21155303538172096
ACH-000699,-0.05440010987591642
ACH-000701,-0.053229052084527516
ACH-000706,0.04612015381776837
ACH-000711,-0.16183894189467302
ACH-000713,0.0807804801806481
ACH-000714,0.19951035060324135
ACH-000718,0.07636640476892248
ACH-000720,0.018169808996638576
ACH-000721,-0.10780417926768572
ACH-000724,0.17279947841919466
ACH-000725,0.04971343882442545
ACH-000732,0.20006293854249085
ACH-000734,-0.13633115041371005
ACH-000735,0.1243183766963758
ACH-000736,0.09677159592419414
ACH-000738,-0.07565016360458357
ACH-000746,0.15973765323404612
ACH-000747,0.02180692222250082
ACH-000748,0.0018228622609118012
ACH-000753,0.03104443842471665
ACH-000756,-0.029454483197470155
ACH-000757,-0.25696562305028
ACH-000758,-0.20548468294197286
ACH-000760,-0.029265527836497662
ACH-000762,0.17743727984488494
ACH-000763,0.03220175074424556
ACH-000764,-0.0720497468733865
ACH-000765,-0.15044269465183505
ACH-000766,0.014358293099188875
ACH-000767,-0.014515189969622762
ACH-000768,-0.05215099771364135
ACH-000769,-0.11577342886537245
ACH-000770,-0.07109715627774177
ACH-000771,0.00761236316861895
ACH-000773,0.03239565951404967
ACH-000776,-0.03263999097208604
ACH-000777,-0.17600938052852574
ACH-000778,0.11120764060053903
ACH-000781,0.03371519594567176
ACH-000782,-0.13872774338979227
ACH-000783,0.020065190003591183
ACH-000784,0.0555172867927799
ACH-000785,0.22181034724496093
ACH-000787,-0.035871132886981544
ACH-000788,0.04499090844207194
ACH-000791,-0.0016911108442630375
ACH-000792,-0.030649172547685868
ACH-000794,0.18326842712097768
ACH-000796,-0.05292733318569413
ACH-000798,0.23638002466551905
ACH-000799,0.026786584135532587
ACH-000800,0.0941505799681839
ACH-000802,0.0035927119981412686
ACH-000804,-0.17728047871677305
ACH-000805,-0.08261149874949064
ACH-000809,0.005889954927741786
ACH-000810,-0.04427148741691539
ACH-000811,-0.12766258797850438
ACH-000817,0.08528427068505193
ACH-000819,-0.17897422423079407
ACH-000820,0.1341089647257531
ACH-000821,-0.04760618560826477
ACH-000822,-0.0487613349501932
ACH-000823,0.003237365064412905
ACH-000824,0.11090176056866503
ACH-000827,-0.03418607814902288
ACH-000829,0.06395185200463546
ACH-000831,-0.012643154122392909
ACH-000832,0.09270207777800482
ACH-000833,0.100908600393225
ACH-000834,0.06425381715597246
ACH-000835,-0.10381781492450784
ACH-000836,0.035061415239467215
ACH-000837,0.03671088292874521
ACH-000838,0.06077169007923909
ACH-000839,0.1812696126241572
ACH-000840,0.13261870339855913
ACH-000841,0.059439870888688434
ACH-000843,-0.030314834590562632
ACH-000846,0.13420542773120406
ACH-000847,-0.026335237475292164
ACH-000848,0.023039169755583355
ACH-000849,-0.003298771514146173
ACH-000851,-0.029833115041879767
ACH-000855,-0.0867512500130756
ACH-000856,-0.12516887675956634
ACH-000858,-0.06475443938995462
ACH-000859,0.20577569741813595
ACH-000861,-0.10722489340863818
ACH-000862,-0.017037902684570352
ACH-000865,0.10308889645515083
ACH-000866,0.0384476037795666
ACH-000867,0.11675503863536592
ACH-000869,0.10164414039662642
ACH-000872,0.15710574949024605
ACH-000873,0.14760977389493493
ACH-000876,-0.09119094952813564
ACH-000878,0.3227975798902902
ACH-000880,-0.1195633320627132
ACH-000881,0.035397595492640536
ACH-000882,0.02341620560718091
ACH-000884,-0.008896497155764058
ACH-000885,-0.11803355831310902
ACH-000887,0.06096746929769267
ACH-000889,0.046155731832018494
ACH-000896,0.09563907626423657
ACH-000898,-0.0706127851713457
ACH-000900,-0.01602137104171378
ACH-000901,-0.1586502788550637
ACH-000905,0.05954908505000631
ACH-000906,0.00829530259940019
ACH-000907,-0.0925284894074286
ACH-000910,0.03384271431591407
ACH-000911,-0.2309552440557057
ACH-000912,0.06604008147992532
ACH-000913,0.16134869969939922
ACH-000915,-0.09462028518046886
ACH-000916,-0.15061643156788584
ACH-000917,0.1337671205127648
ACH-000920,0.09904906064690724
ACH-000921,0.02612565413034811
ACH-000924,-0.006780179580766695
ACH-000926,0.06589447708206449
ACH-000928,-0.09222864899136704
ACH-000929,0.2038663909443528
ACH-000932,0.1343153440098411
ACH-000935,0.0520663888915043
ACH-000936,-0.1024309594547526
ACH-000937,0.03803511130557196
ACH-000938,-0.06674195221136921
ACH-000939,0.12655434661554965
ACH-000941,0.03211791920098163
ACH-000943,-0.02687157326208299
ACH-000946,-0.11946791240700623
ACH-000947,-0.057680894983569375
ACH-000948,0.04016350415044049
ACH-000950,0.02423693816219457
ACH-000953,-0.017282250007252982
ACH-000954,0.0037005344817683623
ACH-000957,0.05771276192293993
ACH-000958,0.19741451713596167
ACH-000960,-0.009917372580496414
ACH-000963,-0.1651091103508485
ACH-000968,0.1604880387061013
ACH-000969,-0.06920511540195189
ACH-000972,-0.10172529746629687
ACH-000973,0.027327122623068644
ACH-000974,-0.04944235115956425
ACH-000978,-0.12766925562209214
ACH-000984,-0.06682854909693914
ACH-000986,0.19411521155988795
ACH-000988,0.006648628876222105
ACH-000993,0.038838729500399176
ACH-000994,-0.02497122489237858
ACH-000996,0.10748084029927764
ACH-001001,0.0444175489994726
ACH-001020,-0.141292473799115
ACH-001028,0.03792792865531154
ACH-001031,0.009441340666268273
ACH-001038,-0.11260390999736485
ACH-001048,0.006187572038961005
ACH-001050,0.004112658391461425
ACH-001053,-0.16267252822520714
ACH-001054,-0.023004858631180868
ACH-001061,-0.038567915970012495
ACH-001067,-0.10025952113211617
ACH-001075,0.030579434319734106
ACH-001096,0.005052964781227619
ACH-001111,0.3843722484846808
ACH-001119,0.13662084289093626
ACH-001128,-0.2115439492461525
ACH-001134,-0.06568228371334084
ACH-001151,-0.1456404070553286
ACH-001163,0.02924603458112244
ACH-001164,0.09171888379694533
ACH-001183,0.009455851978337737
ACH-001192,0.13591014014615765
ACH-001193,0.03149229556699075
ACH-001196,-0.00783504090805644
ACH-001197,-0.008348946317941265
ACH-001205,-0.09997607552196837
ACH-001211,0.03619760448837128
ACH-001212,-0.1013916422584868
ACH-001228,0.006303885561027878
ACH-001232,0.13074127492256374
ACH-001239,-0.028065805727006198
ACH-001270,0.05066228727332
ACH-001274,0.035163061036392426
ACH-001275,-0.04542169700882953
ACH-001277,-0.14748075045495931
ACH-001278,-0.05969077168087762
ACH-001280,0.08135821131060311
ACH-001283,0.1104562890984392
ACH-001289,-0.008786272986744555
ACH-001300,0.023398672970518824
ACH-001301,0.07094914846563137
ACH-001302,-0.3513251376901628
ACH-001306,0.22887905234581565
ACH-001318,-0.06772739507703905
ACH-001322,0.14688487237361114
ACH-001328,-0.052542431260985054
ACH-001332,-0.14314635792099384
ACH-001336,-0.17600362059315208
ACH-001346,0.09078372920229
ACH-001353,0.10657352910083406
ACH-001354,0.17954778426541482
ACH-001367,0.032418000728582315
ACH-001368,-0.13489110612002211
ACH-001374,-0.1159691294791019
ACH-001377,0.0077628492339216785
ACH-001380,0.004649904369191972
ACH-001391,0.05059881151211165
ACH-001408,0.05330733283186946
ACH-001430,0.2381254383445239
ACH-001431,0.05156636281570546
ACH-001450,-0.005652888559266882
ACH-001496,0.0800153009730172
ACH-001500,-0.14393232402805264
ACH-001523,-0.08937078266266764
ACH-001532,-0.2818141935881056
ACH-001550,-0.005637185369656804
ACH-001552,0.07567942130962724
ACH-001554,-0.030764391833746782
ACH-001654,-0.05303063372789686
ACH-001735,0.014498535645247375
ACH-001736,0.05758741008050702
ACH-001737,0.2214605271792537
ACH-001740,0.01668379404364529
ACH-001745,0.003093369213241157
ACH-001765,-0.020420335838774242
