,DepMap_ID
82,ACH-000001
3634,ACH-000012
5934,ACH-000018
17738,ACH-000050
20450,ACH-000061
28265,ACH-000068
30264,ACH-000077
33612,ACH-000093
35938,ACH-000101
42259,ACH-000127
47656,ACH-000147
54232,ACH-000171
59583,ACH-000191
68628,ACH-000219
76129,ACH-000243
76130,ACH-000243
80838,ACH-000256
80839,ACH-000256
81534,ACH-000258
84970,ACH-000268
87268,ACH-000276
90447,ACH-000286
93856,ACH-000296
96191,ACH-000303
96599,ACH-000304
97668,ACH-000307
99104,ACH-000310
100780,ACH-000314
104429,ACH-000322
105977,ACH-000327
112428,ACH-000346
112894,ACH-000347
113321,ACH-000348
113322,ACH-000348
115970,ACH-000354
120334,ACH-000366
123280,ACH-000374
126984,ACH-000383
126985,ACH-000383
131074,ACH-000394
133553,ACH-000400
136055,ACH-000407
139299,ACH-000415
140289,ACH-000417
140887,ACH-000419
143747,ACH-000426
146497,ACH-000432
146498,ACH-000432
148620,ACH-000438
152219,ACH-000447
153608,ACH-000450
153609,ACH-000450
160282,ACH-000467
160807,ACH-000468
162554,ACH-000472
164004,ACH-000476
167629,ACH-000485
173308,ACH-000500
175645,ACH-000506
183338,ACH-000523
184627,ACH-000526
191074,ACH-000544
199708,ACH-000561
201361,ACH-000564
201939,ACH-000565
201940,ACH-000565
202761,ACH-000567
207177,ACH-000578
208978,ACH-000582
210947,ACH-000586
214711,ACH-000594
218025,ACH-000601
218436,ACH-000602
222411,ACH-000610
226530,ACH-000619
227022,ACH-000620
227606,ACH-000621
231581,ACH-000630
240335,ACH-000647
242477,ACH-000651
242478,ACH-000651
244125,ACH-000654
245580,ACH-000657
250253,ACH-000665
256670,ACH-000676
259434,ACH-000681
261920,ACH-000686
265742,ACH-000694
266744,ACH-000696
267363,ACH-000697
274786,ACH-000709
283922,ACH-000727
287379,ACH-000733
292215,ACH-000743
294281,ACH-000746
294905,ACH-000747
294906,ACH-000747
310633,ACH-000773
315308,ACH-000779
316364,ACH-000780
320474,ACH-000785
332808,ACH-000786
332809,ACH-000786
332810,ACH-000786
332811,ACH-000786
332812,ACH-000786
357023,ACH-000787
357024,ACH-000787
357025,ACH-000787
