,DepMap_ID
44893,ACH-000137
53360,ACH-000168
62400,ACH-000200
115005,ACH-000352
141151,ACH-000420
174484,ACH-000503
234358,ACH-000636
259328,ACH-000681
260529,ACH-000683
273844,ACH-000707
288960,ACH-000736
296446,ACH-000750
311772,ACH-000775
317201,ACH-000781
381514,ACH-000818
395600,ACH-000837
428092,ACH-000873
428093,ACH-000873
428094,ACH-000873
440835,ACH-000884
471239,ACH-000910
471240,ACH-000910
472546,ACH-000911
494446,ACH-000922
583361,ACH-000957
590008,ACH-000959
640773,ACH-000973
685424,ACH-000983
689467,ACH-000984
695991,ACH-000985
703406,ACH-000986
711072,ACH-000987
733814,ACH-000990
746657,ACH-000991
767608,ACH-000992
831498,ACH-000994
850230,ACH-000996
872170,ACH-000998
943139,ACH-001129
971266,ACH-001295
1002178,ACH-001377
1008819,ACH-001401
1028297,ACH-001517
1045658,ACH-001550
1057199,ACH-001566
1074558,ACH-001641
1081314,ACH-001654
1104038,ACH-002062
1143298,ACH-002183
1163650,ACH-002230
1179006,ACH-002256
1198327,ACH-002281
