,DepMap_ID
32262,ACH-000087
105289,ACH-000325
112791,ACH-000347
141110,ACH-000420
159048,ACH-000464
164340,ACH-000477
216633,ACH-000598
226452,ACH-000619
257595,ACH-000678
295851,ACH-000749
324944,ACH-000786
324945,ACH-000786
324946,ACH-000786
435826,ACH-000880
467838,ACH-000908
492279,ACH-000921
506386,ACH-000929
506387,ACH-000929
515153,ACH-000933
580161,ACH-000956
595604,ACH-000961
665397,ACH-000979
732718,ACH-000990
762010,ACH-000992
762011,ACH-000992
762012,ACH-000992
762013,ACH-000992
762014,ACH-000992
762015,ACH-000992
822012,ACH-000993
840660,ACH-000995
849304,ACH-000996
871413,ACH-000998
871414,ACH-000998
953604,ACH-001173
997765,ACH-001369
1017112,ACH-001417
1091164,ACH-001738
1094571,ACH-001765
1111081,ACH-002101
1157463,ACH-002222
1178352,ACH-002256
1222762,ACH-002341
