,C19orf38 (255809)
ACH-000433,-0.5543371754040247
ACH-000435,-0.03840341621556468
ACH-000436,-0.26195813495722764
ACH-000444,-0.15775757549245253
ACH-000445,-0.2541322392741323
ACH-000448,-0.3495012657829265
ACH-000450,-0.08175705246666642
ACH-000452,-0.22306887745696385
ACH-000454,-0.36110111922935656
ACH-000458,-0.33990206639291576
ACH-000459,-0.13879511529069186
ACH-000460,-0.1698011182141905
ACH-000461,-0.11554463143588685
ACH-000463,-0.058769240416074675
ACH-000464,-0.10155811771562508
ACH-000466,-0.4478708700967178
ACH-000467,-0.1924644861849788
ACH-000468,-0.3376826934578915
ACH-000469,-0.2453988093902487
ACH-000470,-0.17940162630919826
ACH-000471,-0.3014464432828865
ACH-000472,-0.23390492963400436
ACH-000473,-0.1024003627432452
ACH-000475,-0.10879241078775184
ACH-000476,-0.3131485166307829
ACH-000477,-0.2715357683711243
ACH-000479,-0.2717157617134243
ACH-000480,-0.1679752876249298
ACH-000481,-0.1348293894890713
ACH-000483,-0.3271002740661232
ACH-000484,-0.3356914824319287
ACH-000485,-0.1193201947336042
ACH-000486,-0.25629571198997125
ACH-000487,-0.2903336217370654
ACH-000488,-0.4342661810905069
ACH-000490,-0.21086796385605466
ACH-000491,-0.2242622606809742
ACH-000495,-0.30301128670333816
ACH-000496,-0.357003887042792
ACH-000499,-0.2530801540357082
ACH-000500,-0.4973303685936883
ACH-000502,-0.3968675793386357
ACH-000503,-0.5293780868266803
ACH-000505,-0.3396736066923797
ACH-000507,-0.2468821285210428
ACH-000510,-0.2826686842905505
ACH-000511,-0.10728612770075596
ACH-000512,-0.2891153579340052
ACH-000516,-0.05097990967644733
ACH-000517,-0.2173537465082848
ACH-000518,-0.2166465115041502
ACH-000520,-0.3046691338921529
ACH-000521,-0.20578736431742328
ACH-000522,-0.20060307096216048
ACH-000524,-0.17551655101794933
ACH-000527,-0.3461631537026354
ACH-000528,-0.20445633452805226
ACH-000537,-0.19176577352097265
ACH-000541,0.11147771083322028
ACH-000542,-0.25490612772658416
ACH-000544,-0.16332968796490174
ACH-000545,-0.24774043310510385
ACH-000547,-0.3072745712483224
ACH-000548,-0.2746914428697378
ACH-000549,-0.13488912720176258
ACH-000550,-0.4215107676584043
ACH-000552,-0.329295275374424
ACH-000556,-0.3749208974234352
ACH-000557,-0.1867643979212672
ACH-000569,-0.17817188743537646
ACH-000570,-0.2307715327597041
ACH-000571,-0.2978838259596694
ACH-000573,-0.1665223432707781
ACH-000576,-0.11525673408515408
ACH-000579,-0.2677186388452272
ACH-000580,0.03259892196627276
ACH-000584,-0.20123829554480724
ACH-000585,-0.37297532112029697
ACH-000588,-0.3514638910217037
ACH-000589,-0.2364980114858232
ACH-000591,-0.3057310112747199
ACH-000593,-0.18679062192885734
ACH-000600,-0.13937448783052114
ACH-000601,-0.27872874639174705
ACH-000605,-0.2514124271057931
ACH-000606,-0.3984996490216282
ACH-000608,-0.3055303995311656
ACH-000614,-0.3913671769615142
ACH-000616,-0.12110097908277336
ACH-000618,-0.4520128184306822
ACH-000619,-0.12153021537600997
ACH-000620,-0.18775537518754307
ACH-000621,-0.15744547708484105
ACH-000622,-0.07693148060724579
ACH-000623,-0.1985354108965048
ACH-000624,-0.19975716774696106
ACH-000627,-0.3003392085543701
ACH-000630,-0.21998732569983126
ACH-000631,-0.11288670887320595
ACH-000632,-0.2283115013849247
ACH-000633,-0.41205714014444417
ACH-000637,-0.2722554873236344
ACH-000638,-0.2447921876665136
ACH-000646,-0.07516300871485616
ACH-000647,-0.17546510397795878
ACH-000648,-0.07143521568962043
ACH-000649,-0.14136835566369513
ACH-000651,-0.2399547108699172
ACH-000652,-0.37947341779363775
ACH-000653,-0.1304460953400735
ACH-000657,-0.2553749721545878
ACH-000658,-0.2137382382348596
ACH-000661,-0.3213234035688325
ACH-000662,0.05057407690597415
ACH-000663,-0.10906450128716956
ACH-000665,-0.3613049657003776
ACH-000671,-0.09875147488442428
ACH-000672,-0.2684306243354849
ACH-000673,-0.28616100332791383
ACH-000676,-0.20837260319624076
ACH-000677,-0.14329778904117996
ACH-000681,-0.2659345532190541
ACH-000683,-0.22503201675577508
ACH-000684,-0.13761651030392102
ACH-000688,-0.13522797590236474
ACH-000693,-0.1509858627620207
ACH-000694,-0.1894577736366825
ACH-000695,-0.04662319214505189
ACH-000696,-0.20822660418219333
ACH-000697,-0.20542423422744288
ACH-000699,-0.2974832399606743
ACH-000701,-0.2098648153525073
ACH-000706,-0.265482483163196
ACH-000711,-0.2861211206770914
ACH-000713,-0.324200908572752
ACH-000714,-0.18168167895023385
ACH-000718,-0.08639319567649917
ACH-000720,-0.28083086783157296
ACH-000721,-0.2990755706564185
ACH-000724,-0.6481581074227878
ACH-000725,-0.31666978572947124
ACH-000732,-0.2434056413069225
ACH-000734,-0.3744812851551429
ACH-000735,-0.11315531039630293
ACH-000736,-0.1552384861125069
ACH-000738,-0.19421535581471105
ACH-000746,-0.2368225494611487
ACH-000747,-0.3507379441707699
ACH-000748,-0.14408591714712354
ACH-000753,-0.13638873237723154
ACH-000756,-0.1320324743353232
ACH-000757,-0.13685870627676167
ACH-000758,-0.1922822388336666
ACH-000760,-0.17112858911721796
ACH-000762,-0.3182033809197449
ACH-000763,-0.047366588556877996
ACH-000764,-0.2850568211114453
ACH-000765,-0.38599246283640937
ACH-000766,-0.17193975901663933
ACH-000767,-0.27639453197475705
ACH-000768,-0.34881467017349793
ACH-000769,-0.17366503261991947
ACH-000770,-0.08132634068049785
ACH-000771,-0.0968585837004213
ACH-000773,-0.19966136938493773
ACH-000776,-0.4305658936557356
ACH-000777,-0.12313822142466632
ACH-000778,-0.281118955168657
ACH-000781,-0.2724693225525453
ACH-000782,-0.3263343954334194
ACH-000783,-0.17936757880433934
ACH-000784,-0.2347480806495243
ACH-000785,-0.26779530656338074
ACH-000787,-0.2941771900261725
ACH-000788,-0.2575128748407082
ACH-000791,-0.20409277861547398
ACH-000792,-0.2923795067959595
ACH-000794,-0.13147172737760845
ACH-000796,-0.18117447532225564
ACH-000798,-0.07589818668990088
ACH-000799,-0.2292188963605544
ACH-000800,-0.2960226294154048
ACH-000802,-0.4199939617160501
ACH-000804,-0.3337389253770879
ACH-000805,-0.2974815923751392
ACH-000809,-0.4811919438525296
ACH-000810,-0.30799343825841946
ACH-000811,-0.2137088649423151
ACH-000817,-0.2401029334513392
ACH-000819,-0.24192742765324865
ACH-000820,-0.4646959625318514
ACH-000821,-0.13702758481271318
ACH-000822,-0.17329929370714467
ACH-000823,-0.3732352787099004
ACH-000824,-0.3283055418174793
ACH-000827,-0.2880573315421813
ACH-000829,-0.3459729756519582
ACH-000831,-0.3892626159310307
ACH-000832,-0.2489625835463411
ACH-000833,-0.093499133183682
ACH-000834,-0.16244247720753124
ACH-000835,-0.277323185655721
ACH-000836,-0.3509979955436585
ACH-000837,-0.18091717877335986
ACH-000838,-0.11707179623546032
ACH-000839,-0.2854483837886436
ACH-000840,-0.08263727129773701
ACH-000841,-0.11842391697292655
ACH-000843,-0.11918597065706299
ACH-000846,-0.19501258662811385
ACH-000847,-0.0934552016084397
ACH-000848,-0.26924533197050937
ACH-000849,-0.17412926867594175
ACH-000851,-0.10500749460069847
ACH-000855,-0.1906117700318792
ACH-000856,-0.3030605437706727
ACH-000858,-0.1302405750236658
ACH-000859,-0.5078437760567841
ACH-000861,-0.20703082943258103
ACH-000862,-0.19235445805218696
ACH-000865,-0.3403815502179792
ACH-000866,-0.2258259901797536
ACH-000867,-0.1806921016768996
ACH-000869,-0.16873487353125402
ACH-000872,-0.3105222914891053
ACH-000873,-0.3105022775450181
ACH-000876,-0.25001821729739465
ACH-000878,-0.20460910674227895
ACH-000880,-0.15179099022710346
ACH-000881,-0.20815735964937934
ACH-000882,-0.08089197224843381
ACH-000884,-0.09642425364561998
ACH-000885,-0.3029997738909947
ACH-000887,-0.3182784352369641
ACH-000889,-0.07611665422341415
ACH-000896,-0.2016520216523982
ACH-000898,-0.02841649261962997
ACH-000900,-0.2461957510604475
ACH-000901,-0.28333991121100016
ACH-000905,-0.21257837068266547
ACH-000906,-0.19437853659182608
ACH-000907,-0.17444948127662446
ACH-000910,-0.12030334659155545
ACH-000911,-0.17236844858301434
ACH-000912,-0.2552267930461701
ACH-000913,-0.16222256716388267
ACH-000915,-0.10269588491366193
ACH-000916,-0.2746908298016227
ACH-000917,-0.21794367293952646
ACH-000920,-0.3400604634216569
ACH-000921,-0.19049330151050184
ACH-000924,-0.2017989080854908
ACH-000926,-0.024118260737080247
ACH-000928,-0.22954243262234794
ACH-000929,-0.12381211109797224
ACH-000932,-0.1925212258897124
ACH-000935,-0.05369492329223731
ACH-000936,-0.21730474260694846
ACH-000937,-0.12825594309706426
ACH-000938,-0.1141452414738854
ACH-000939,-0.3885158656801714
ACH-000941,-0.5688372267267637
ACH-000943,-0.3472595290092373
ACH-000946,-0.30434897235825914
ACH-000947,-0.1362690072580511
ACH-000948,-0.13909095451023554
ACH-000950,-0.26608960042836555
ACH-000953,-0.16952333591551955
ACH-000954,-0.3668595531660365
ACH-000957,-0.21252866415107588
ACH-000958,-0.19443646061759892
ACH-000960,-0.1489408536587762
ACH-000963,-0.04212000851497464
ACH-000968,-0.18820150266096072
ACH-000969,-0.2839869374339674
ACH-000972,-0.5191294102178462
ACH-000973,-0.12450963794300815
ACH-000974,-0.2752612131899009
ACH-000978,-0.04453421841410785
ACH-000984,-0.20116662292299808
ACH-000986,-0.3522008613132465
ACH-000988,-0.15190429217420498
ACH-000993,-0.30482720229547483
ACH-000994,-0.33289826980360515
ACH-000996,-0.28598252784122724
ACH-001001,-0.07047518159833291
ACH-001020,-0.4015604968700292
ACH-001028,-0.2193629228720777
ACH-001031,-0.29103199754338777
ACH-001038,-0.21125903650501535
ACH-001048,-0.3638185012497021
ACH-001050,-0.2469219464395145
ACH-001053,-0.19593543048620787
ACH-001054,-0.2375831183766185
ACH-001061,-0.3044252663365833
ACH-001067,-0.26336334089844965
ACH-001075,-0.22972103777948866
ACH-001096,-0.14936252989114324
ACH-001111,-0.4573031344558163
ACH-001119,-0.31000512445627176
ACH-001128,-0.12576234527556018
ACH-001134,-0.3688893769785965
ACH-001151,-0.1848311135390517
ACH-001163,-0.08675775832362771
ACH-001164,-0.1023337699118
ACH-001183,-0.17901823851160928
ACH-001192,0.07696473836621454
ACH-001193,-0.03782238138602197
ACH-001196,-0.19741546192162748
ACH-001197,-0.14965942426083126
ACH-001205,-0.32328973842714914
ACH-001211,-0.0847997344815028
ACH-001212,-0.038222168689642684
ACH-001228,0.0008276445108064678
ACH-001232,-0.09259887167152918
ACH-001239,-0.06704672842071999
ACH-001270,-0.013392953146093407
ACH-001274,-0.2719656787051649
ACH-001275,-0.2036427118151398
ACH-001277,0.04143292539327113
ACH-001278,-0.40834522784337374
ACH-001280,-0.20420636671182146
ACH-001283,-0.2448580011424656
ACH-001289,-0.2964046483399722
ACH-001300,-0.21956940087172466
ACH-001301,-0.20225246886936346
ACH-001302,-0.10469111863356556
ACH-001306,-0.4231265010055698
ACH-001318,-0.1873749885829116
ACH-001322,-0.37761053164715147
ACH-001328,-0.14203362721137586
ACH-001332,-0.18800703882827566
ACH-001336,-0.09898780465174382
ACH-001346,-0.2613522826917534
ACH-001353,-0.2126147134412063
ACH-001354,-0.3535703865695825
ACH-001367,0.03639167385565115
ACH-001368,-0.22979413038246285
ACH-001374,-0.41496795668583797
ACH-001377,-0.3778660626216048
ACH-001380,-0.3419209726504909
ACH-001391,-0.21306742011009008
ACH-001408,-0.19559784275087327
ACH-001430,-0.054681996393910734
ACH-001431,-0.20479088399794249
ACH-001450,-0.2644568497516421
ACH-001496,-0.0929878794571574
ACH-001500,-0.3785126129843477
ACH-001523,-0.3723801961717876
ACH-001532,-0.09997143347474613
ACH-001550,-0.1515886993269085
ACH-001552,-0.1776535533820825
ACH-001554,-0.27988727944444103
ACH-001654,-0.40962068740024427
ACH-001735,-0.2616822866090901
ACH-001736,-0.2681391829680476
ACH-001737,-0.026408313216607568
ACH-001740,-0.2597382493210901
ACH-001745,-0.19560217999107132
ACH-001765,-0.2548684728694118
