,DepMap_ID
2675,ACH-000009
20762,ACH-000062
27865,ACH-000066
41921,ACH-000126
62488,ACH-000200
79462,ACH-000252
95140,ACH-000299
100858,ACH-000314
108205,ACH-000334
124034,ACH-000376
128386,ACH-000387
158305,ACH-000462
188786,ACH-000537
191659,ACH-000545
209966,ACH-000584
224128,ACH-000614
252559,ACH-000669
260130,ACH-000682
261176,ACH-000684
263049,ACH-000689
263050,ACH-000689
281283,ACH-000722
297796,ACH-000752
306397,ACH-000766
306398,ACH-000766
319657,ACH-000784
334851,ACH-000786
334852,ACH-000786
334853,ACH-000786
334854,ACH-000786
334855,ACH-000786
334856,ACH-000786
392869,ACH-000832
407105,ACH-000851
422901,ACH-000869
425487,ACH-000871
438603,ACH-000882
438604,ACH-000882
449272,ACH-000890
454304,ACH-000895
487124,ACH-000919
494774,ACH-000922
496161,ACH-000923
504535,ACH-000928
509792,ACH-000930
610155,ACH-000965
610156,ACH-000965
617964,ACH-000967
617965,ACH-000967
641414,ACH-000973
670499,ACH-000980
680514,ACH-000982
690765,ACH-000984
697520,ACH-000985
719660,ACH-000988
736632,ACH-000990
748411,ACH-000991
781227,ACH-000992
781228,ACH-000992
843191,ACH-000995
874330,ACH-000998
890843,ACH-000999
890844,ACH-000999
890845,ACH-000999
890846,ACH-000999
890847,ACH-000999
890848,ACH-000999
908014,ACH-001020
911607,ACH-001031
938613,ACH-001127
959670,ACH-001199
985976,ACH-001345
998642,ACH-001369
1013630,ACH-001412
1022645,ACH-001461
1029394,ACH-001517
1033709,ACH-001521
1037553,ACH-001528
1042231,ACH-001544
1046759,ACH-001550
1046760,ACH-001550
1055416,ACH-001561
1083303,ACH-001674
1085054,ACH-001704
1099345,ACH-002040
1123439,ACH-002148
1132612,ACH-002166
1138293,ACH-002175
1145600,ACH-002190
1176293,ACH-002253
1180701,ACH-002256
1180702,ACH-002256
1192620,ACH-002272
1195378,ACH-002275
1201946,ACH-002287
1207227,ACH-002299
1216700,ACH-002310
1232231,ACH-002376
1232416,ACH-002377
1242508,ACH-002397
