,DepMap_ID
31926,ACH-000085
33488,ACH-000092
34567,ACH-000096
53913,ACH-000169
65043,ACH-000207
74876,ACH-000238
79632,ACH-000252
90913,ACH-000287
91495,ACH-000289
94549,ACH-000297
94954,ACH-000298
105779,ACH-000326
106864,ACH-000329
107444,ACH-000331
109892,ACH-000338
115250,ACH-000352
117738,ACH-000358
126295,ACH-000381
129695,ACH-000390
130810,ACH-000393
135869,ACH-000406
145207,ACH-000429
152396,ACH-000447
156372,ACH-000456
179761,ACH-000514
179762,ACH-000514
179763,ACH-000514
194367,ACH-000550
200481,ACH-000562
207850,ACH-000579
210668,ACH-000585
210669,ACH-000585
212383,ACH-000588
216472,ACH-000597
217035,ACH-000598
219188,ACH-000603
219189,ACH-000603
223879,ACH-000613
230562,ACH-000627
232777,ACH-000632
242164,ACH-000650
248688,ACH-000662
253418,ACH-000670
255561,ACH-000674
257935,ACH-000678
265252,ACH-000693
279897,ACH-000719
283057,ACH-000725
305423,ACH-000764
307401,ACH-000767
316769,ACH-000780
366010,ACH-000799
366011,ACH-000799
366012,ACH-000799
389157,ACH-000827
391613,ACH-000830
394975,ACH-000835
401998,ACH-000844
403801,ACH-000846
408658,ACH-000852
411087,ACH-000855
412182,ACH-000856
428711,ACH-000873
437685,ACH-000881
443605,ACH-000885
455764,ACH-000896
459488,ACH-000899
460901,ACH-000900
469078,ACH-000908
484224,ACH-000917
498172,ACH-000924
500269,ACH-000925
500270,ACH-000925
548253,ACH-000945
548254,ACH-000945
553858,ACH-000947
565067,ACH-000951
565068,ACH-000951
578994,ACH-000955
578995,ACH-000955
582124,ACH-000956
601388,ACH-000962
611460,ACH-000965
622668,ACH-000968
626890,ACH-000969
630830,ACH-000970
635042,ACH-000971
635043,ACH-000971
639259,ACH-000972
642531,ACH-000973
650252,ACH-000975
650253,ACH-000975
651554,ACH-000976
668173,ACH-000979
676379,ACH-000981
683031,ACH-000982
687464,ACH-000983
707582,ACH-000986
707583,ACH-000986
707584,ACH-000986
715096,ACH-000987
715097,ACH-000987
715098,ACH-000987
741793,ACH-000990
751948,ACH-000991
751949,ACH-000991
827297,ACH-000993
837545,ACH-000994
837546,ACH-000994
837547,ACH-000994
856936,ACH-000996
878306,ACH-000998
878307,ACH-000998
911736,ACH-001031
919727,ACH-001065
930448,ACH-001089
950406,ACH-001145
960885,ACH-001199
963405,ACH-001203
988387,ACH-001345
988388,ACH-001345
994871,ACH-001363
1010213,ACH-001402
1012415,ACH-001409
1017965,ACH-001430
1038467,ACH-001529
1049106,ACH-001550
1049107,ACH-001550
1049108,ACH-001550
1049109,ACH-001550
1049110,ACH-001550
1053015,ACH-001552
1053016,ACH-001552
1053017,ACH-001552
1058047,ACH-001566
1063535,ACH-001599
1063935,ACH-001603
1064257,ACH-001605
1069486,ACH-001610
1074751,ACH-001641
1076097,ACH-001645
1083561,ACH-001674
1094429,ACH-001751
1095653,ACH-001790
1101909,ACH-002058
1115521,ACH-002119
1121046,ACH-002143
1124744,ACH-002152
1125458,ACH-002154
1131322,ACH-002165
1140839,ACH-002178
1150723,ACH-002202
1183752,ACH-002256
1188591,ACH-002263
1189153,ACH-002264
1203025,ACH-002287
1204055,ACH-002288
1215041,ACH-002309
1215042,ACH-002309
1215043,ACH-002309
1218470,ACH-002314
1219944,ACH-002317
1224431,ACH-002341
1226278,ACH-002347
1230094,ACH-002364
1235549,ACH-002388
1236756,ACH-002391
1241164,ACH-002396
