,DepMap_ID
29983,ACH-000076
30461,ACH-000078
43964,ACH-000133
51348,ACH-000160
53686,ACH-000169
70006,ACH-000222
81821,ACH-000259
93709,ACH-000296
94292,ACH-000297
95465,ACH-000301
112793,ACH-000347
129809,ACH-000391
130484,ACH-000393
133913,ACH-000401
165843,ACH-000481
222285,ACH-000610
228907,ACH-000624
237644,ACH-000641
255797,ACH-000675
257201,ACH-000677
264686,ACH-000693
276515,ACH-000714
278227,ACH-000717
278782,ACH-000718
285303,ACH-000729
406588,ACH-000850
407838,ACH-000852
462016,ACH-000902
464840,ACH-000905
492283,ACH-000921
495905,ACH-000923
496905,ACH-000924
609205,ACH-000965
628312,ACH-000970
702871,ACH-000986
710470,ACH-000987
717691,ACH-000988
822030,ACH-000993
849332,ACH-000996
849333,ACH-000996
860946,ACH-000997
883696,ACH-000999
883697,ACH-000999
973891,ACH-001318
977919,ACH-001333
1012861,ACH-001411
1021498,ACH-001458
1089363,ACH-001737
1095226,ACH-001790
1130677,ACH-002164
1135252,ACH-002169
1153261,ACH-002213
1154852,ACH-002216
1176033,ACH-002253
1201102,ACH-002287
1222772,ACH-002341
1228886,ACH-002360
