,C9orf153 (389766)
ACH-000266,0.01784705012742302
ACH-000272,0.11309824572662905
ACH-000274,0.029839854936571788
ACH-000277,-0.0404198721794282
ACH-000278,0.04880899319986181
ACH-000279,0.04866772916973428
ACH-000280,0.04138890713186871
ACH-000281,0.03664186839922315
ACH-000288,0.032713754702592614
ACH-000291,0.06114475152542662
ACH-000293,0.046132520440621744
ACH-000294,0.11587901647600488
ACH-000295,-0.11052956225346316
ACH-000296,0.057642578814214085
ACH-000302,0.054147388556303314
ACH-000304,0.19129056965792407
ACH-000307,0.04524940180124224
ACH-000308,0.021923122143713145
ACH-000310,-0.04250961268255441
ACH-000311,0.012947486965621159
ACH-000312,0.03011392031347692
ACH-000315,0.06745996763207703
ACH-000316,0.027175759139079457
ACH-000317,0.2308113276367832
ACH-000318,-0.049711785757839966
ACH-000319,0.05973503112629665
ACH-000320,0.1946323139769065
ACH-000322,0.1265394762995172
ACH-000323,0.06100988211518407
ACH-000324,0.053193941677431036
ACH-000329,0.06769496836098697
ACH-000330,0.13873659860558224
ACH-000331,0.07404324222353922
ACH-000332,0.09494504794250892
ACH-000334,-0.053182043646099464
ACH-000335,0.0009623255157786172
ACH-000336,-0.14297591849626995
ACH-000337,0.045343529139505824
ACH-000338,0.08424625704218988
ACH-000339,0.016111447721850226
ACH-000341,-0.055865915002846336
ACH-000348,-0.035158656088765984
ACH-000350,0.08054820103498643
ACH-000352,0.10444139373610292
ACH-000356,-0.02437211691614353
ACH-000361,0.1414958593544862
ACH-000362,0.014523337859689955
ACH-000363,0.07793033875900753
ACH-000364,-0.1866418511913029
ACH-000365,0.11078749974699036
ACH-000366,-0.01479084042444032
ACH-000368,0.2037174462384144
ACH-000374,-0.001806093791886721
ACH-000375,-0.07043851203038608
ACH-000376,0.16369967680902278
ACH-000381,0.04769040686223847
ACH-000383,0.0009675297077024446
ACH-000387,0.051571579235582636
ACH-000389,-0.06891443831809914
ACH-000390,-0.20209526604042494
ACH-000393,0.0533816993953202
ACH-000395,0.12256283158897567
ACH-000396,-0.11309167087577805
ACH-000397,-0.06224417988350873
ACH-000401,0.018526504370955932
ACH-000402,-0.1077626871282388
ACH-000403,0.07914224522350129
ACH-000404,0.1842720127150296
ACH-000406,0.040898143046455136
ACH-000407,-0.013042905092959156
ACH-000408,0.20603977800753426
ACH-000410,0.047857921532525466
ACH-000411,0.07883525307203418
ACH-000414,-0.06557114049756294
ACH-000415,0.11022848576147756
ACH-000416,0.029333380822982126
ACH-000420,0.16756866515414462
ACH-000421,0.001927910024936236
ACH-000424,-0.01796587607064992
ACH-000425,0.026305737780096403
ACH-000426,0.0946799382458558
ACH-000427,0.14962595327164774
ACH-000433,0.14677190723620676
ACH-000435,0.27871668772798364
ACH-000436,0.1596323662848772
ACH-000444,0.04661816229291922
ACH-000445,-0.09837424659374504
ACH-000448,-0.11103263831734801
ACH-000450,0.24167417825421844
ACH-000452,-0.0018961563674046605
ACH-000454,0.04457995480472009
ACH-000458,0.08573011376889504
ACH-000459,0.0066147953160821255
ACH-000460,0.09459890594169444
ACH-000461,-0.029129640114211607
ACH-000463,-0.03660652823084922
ACH-000464,0.16939807319551786
ACH-000466,-0.006331862717869303
ACH-000467,0.08704911405883331
ACH-000468,0.07717551142994472
ACH-000469,-0.09274967976449854
ACH-000470,-0.20500661043867896
ACH-000471,0.08257940072812804
ACH-000472,0.09210759956480913
ACH-000473,0.005227920912040615
ACH-000475,0.002277121211906077
ACH-000476,0.03536334952192315
ACH-000477,0.023235423825186514
ACH-000479,0.12095086883250487
ACH-000480,0.11811979148102378
ACH-000481,0.03473149234703166
ACH-000483,0.34530716236823084
ACH-000484,0.05775910529546265
ACH-000485,0.06243539209694239
ACH-000486,0.14011903268896814
ACH-000487,-0.019766193178833668
ACH-000488,-0.010231899121577254
ACH-000490,0.02216751234262336
ACH-000491,0.08841821100506662
ACH-000495,0.13452608028267427
ACH-000496,0.06916425201274122
ACH-000499,0.04247065863822449
ACH-000500,0.03726204384770362
ACH-000502,-0.032817548304948915
ACH-000503,0.18705494591646613
ACH-000505,0.09944485627489393
ACH-000507,0.09964095675237612
ACH-000510,0.07301570427245564
ACH-000511,-0.015903012723065747
ACH-000512,0.12043760131983634
ACH-000516,-0.023629624904538973
ACH-000517,0.12524696305244568
ACH-000518,0.017627359911880743
ACH-000520,0.03827949810161469
ACH-000521,-0.024231606371911383
ACH-000522,0.10694048201664534
ACH-000524,0.08976394504313456
ACH-000527,0.043903348153819056
ACH-000528,0.13064721856459272
ACH-000537,0.18854099768100185
ACH-000541,0.2863559087971915
ACH-000542,0.0225762910775901
ACH-000544,0.08192666861343298
ACH-000545,0.12967215345597072
ACH-000547,-0.017278943358071983
ACH-000548,0.2087814774697302
ACH-000549,0.07604108081080678
ACH-000550,0.12868111248753694
ACH-000552,0.10614636423996784
ACH-000556,-0.04082870434012142
ACH-000557,-0.012575679888882812
ACH-000569,-0.16309168162250182
ACH-000570,0.015784872552503302
ACH-000571,0.04175983677840946
ACH-000573,-0.042441321383158565
ACH-000576,0.051095148740804223
ACH-000579,0.016247413887623033
ACH-000580,0.03985795567853537
ACH-000584,0.005791868585251172
ACH-000585,0.0693032209806812
ACH-000588,0.021610382546873384
ACH-000589,-0.03618448597389829
ACH-000591,0.10794164990735107
ACH-000593,0.0229572038898402
ACH-000600,0.0881337283378033
ACH-000601,0.02464269934705143
ACH-000605,0.07209960391570297
ACH-000606,0.031337772360499436
ACH-000608,-0.0276363176743628
ACH-000614,-0.09277275398975576
ACH-000616,0.19796670189280488
ACH-000618,0.05741162846573946
ACH-000619,-0.16247700316856534
ACH-000620,0.018869014177388444
ACH-000621,0.03220350551725015
ACH-000622,0.06803434201810565
ACH-000623,0.026266945066459282
ACH-000624,0.034658577594162535
ACH-000627,0.062470227585030014
ACH-000630,-0.024752902950875854
ACH-000631,0.402559365528637
ACH-000632,0.18390801760143455
ACH-000633,0.12704987012848304
ACH-000637,0.020065495951697918
ACH-000638,-0.04122987659346649
ACH-000646,0.06348253457303622
ACH-000647,-0.06143342721131359
ACH-000648,-0.09307973086326086
ACH-000649,0.08566305353557079
ACH-000651,0.035552518099946986
ACH-000652,0.03932420963673785
ACH-000653,0.004851618166821749
ACH-000657,0.05395700687483236
ACH-000658,0.12252428392062377
ACH-000661,0.016926149312498598
ACH-000662,0.33676293270347785
ACH-000663,0.05547109459998529
ACH-000665,0.0135245237548276
ACH-000671,-0.0994028139708005
ACH-000672,0.3382959214248731
ACH-000673,0.10147492984828042
ACH-000676,0.07467445944009557
ACH-000677,0.1043609717235096
ACH-000681,0.0973144070363208
ACH-000683,-0.06618845296378784
ACH-000684,0.10506902408627178
ACH-000688,0.08442391428275559
ACH-000693,0.09963152674834387
ACH-000694,0.026552597660134927
ACH-000695,-0.0024641082674488352
ACH-000696,0.012173986257809804
ACH-000697,0.0020256951650383347
ACH-000699,0.00892587400306202
ACH-000701,0.03274834169822336
ACH-000706,0.06521052776943112
ACH-000711,-0.08957036215939905
ACH-000713,-0.03767858976989498
ACH-000714,-0.05165414007974923
ACH-000718,0.07356137120938211
ACH-000720,0.020591507616081903
ACH-000721,0.07058708710984475
ACH-000724,-0.008560806730375122
ACH-000725,0.010417001354206288
ACH-000732,0.05768813683084435
ACH-000734,-0.035754248969271936
ACH-000735,0.01624813965440721
ACH-000736,-0.04358585250551557
ACH-000738,-0.0010566089873970347
ACH-000746,0.015119165933812745
ACH-000747,0.19107258157580428
ACH-000748,-0.02126222024743316
ACH-000753,0.031085193848345818
ACH-000756,-0.021048220590119338
ACH-000757,-0.00034959591254337996
ACH-000758,0.07262151291583605
ACH-000760,0.048999907210999914
ACH-000762,0.04001502612854693
ACH-000763,-0.0016586811397737767
ACH-000764,0.07355147433463538
ACH-000765,0.055491770789827685
ACH-000766,0.08068337727622228
ACH-000767,-0.039632040774769485
ACH-000768,0.044272311550771534
ACH-000769,0.026849380646094458
ACH-000770,0.0675532207154376
ACH-000771,0.005839673336640403
ACH-000773,0.05417480407407378
ACH-000776,-0.11830605528433903
ACH-000777,0.04507370539046185
ACH-000778,0.026196749435502327
ACH-000781,0.048931173406933384
ACH-000782,0.16525391878885995
ACH-000783,-0.012107990396811515
ACH-000784,0.08985895910467434
ACH-000785,0.060708600692800575
ACH-000787,0.07770787094454801
ACH-000788,-0.0075909625494959485
ACH-000791,0.047712344447561325
ACH-000792,0.07027719762806851
ACH-000794,0.012767173231230621
ACH-000796,0.07089381787841151
ACH-000798,0.23933754293491094
ACH-000799,0.06481125950587195
ACH-000800,0.044282234379490366
ACH-000802,0.12763719021429726
ACH-000804,0.0914181084332334
ACH-000805,0.10500610063184516
ACH-000809,0.03205452629188085
ACH-000810,0.3457279233191272
ACH-000811,0.013927143116060916
ACH-000817,-0.0434847800200283
ACH-000819,-0.007607699392508075
ACH-000820,-0.04071911401704646
ACH-000821,-0.16096630950277713
ACH-000822,0.050049860605183516
ACH-000823,0.0937727905314998
ACH-000824,-0.02415680081697417
ACH-000827,0.012414658110075692
ACH-000829,-0.03501327758881414
ACH-000831,-0.014098182306325863
ACH-000832,-0.04501661358805428
ACH-000833,-0.14269502392701014
ACH-000834,0.01277917202984275
ACH-000835,-0.1089120924575193
ACH-000836,0.10991103920281337
ACH-000837,0.03663300482635039
ACH-000838,0.016484526140863816
ACH-000839,-0.1187114067718805
ACH-000840,0.1012346447474976
ACH-000841,-0.02427545792443126
ACH-000843,-0.022671188105687887
ACH-000846,-0.1317032538214079
ACH-000847,0.16638619536120008
ACH-000848,0.06693427860024034
ACH-000849,0.03028182390570618
ACH-000851,-0.09023751199850967
ACH-000855,0.08402023466005745
ACH-000856,0.1141420611307135
ACH-000858,-0.025269518102775584
ACH-000859,0.08244817400721292
ACH-000861,-0.04017660362649049
ACH-000862,0.0569888930445536
ACH-000865,0.02724600248325835
ACH-000866,0.029868189186449418
ACH-000867,0.038802554100363235
ACH-000869,0.025009046853357204
ACH-000872,0.012509331136740966
ACH-000873,0.2361577920957299
ACH-000876,0.03368353581899535
ACH-000878,0.17888959669747626
ACH-000880,0.07478625264642176
ACH-000881,0.033902914142535136
ACH-000882,0.11042952498375053
ACH-000884,-0.02096422321303795
ACH-000885,0.06365982319482964
ACH-000887,0.09585694558523236
ACH-000889,-0.007362975285378619
ACH-000896,0.07585416202607538
ACH-000898,-0.08411811301596181
ACH-000900,-0.05778439897813865
ACH-000901,0.10356826280117218
ACH-000905,-0.020330165715276138
ACH-000906,0.08040178115462011
ACH-000907,-0.05891477841557442
ACH-000910,0.036057776569269284
ACH-000911,-0.0006234189506847224
ACH-000912,0.012362324890936006
ACH-000913,0.04387685829682315
ACH-000915,0.13653697286969732
ACH-000916,0.10134631261986064
ACH-000917,0.11449141334634605
ACH-000920,-0.08544170325790443
ACH-000921,-0.0843515788756377
ACH-000924,0.12491034249444632
ACH-000926,0.08263127831637769
ACH-000928,0.001166314130387058
ACH-000929,0.09805071820149368
ACH-000932,-0.031038322927089086
ACH-000935,-0.005134684367921159
ACH-000936,-0.0664171211992991
ACH-000937,0.043231785253579263
ACH-000938,0.10980445265410464
ACH-000939,0.14577231388639902
ACH-000941,0.0208355020478315
ACH-000943,0.12657579182138928
ACH-000946,-0.02054811216984841
ACH-000947,0.19494531459457626
ACH-000948,0.030451818535343088
ACH-000950,0.013246754267305764
ACH-000953,0.05184783737594973
ACH-000954,0.09616411716332256
ACH-000957,-0.07273198490846415
ACH-000958,0.10036904396952792
ACH-000960,0.06606113701352823
ACH-000963,-0.0016017560974950324
ACH-000968,0.0577583334115575
ACH-000969,0.13406722953788133
ACH-000972,-0.0006508249983679204
ACH-000973,0.03586162607789612
ACH-000974,0.01564069929240335
ACH-000978,0.08216881842701927
ACH-000984,-0.03147643173527595
ACH-000986,0.058815950585511714
ACH-000988,0.08735718750698425
ACH-000993,-0.13142260723603194
ACH-000994,0.12807468581589432
ACH-000996,0.044838532259658184
ACH-001001,0.09637561001613937
ACH-001020,0.08959170696011537
ACH-001028,0.01971301532881848
ACH-001031,0.04298838916455749
ACH-001038,0.023707662720558017
ACH-001048,0.021660116020679902
ACH-001050,0.036401181567615314
ACH-001053,0.07836929341491758
ACH-001054,0.11763763775285455
ACH-001061,0.09329518640527397
ACH-001067,0.10245975257162716
ACH-001075,0.08914726661425952
ACH-001096,0.037095417550560776
ACH-001111,0.13506193959274912
ACH-001119,0.05863381056926914
ACH-001128,-0.046419718553653434
ACH-001134,0.08141234856591446
ACH-001151,-0.0391753587619413
ACH-001163,-0.05960643989716932
ACH-001164,0.1434586040479421
ACH-001183,0.1428301537848458
ACH-001192,-0.04858554513551752
ACH-001193,0.23171096453682036
ACH-001196,0.11723656223942808
ACH-001197,-0.0853748011359433
ACH-001205,-0.04954110619312081
ACH-001211,0.0966198556577216
ACH-001212,0.11322452865837103
ACH-001228,-0.04408747350408677
ACH-001232,0.021282586367784084
ACH-001239,0.05654311224841204
ACH-001270,0.2328631668321811
ACH-001274,-0.1482967285285884
ACH-001275,0.0861295101875061
ACH-001277,0.19204419115489427
ACH-001278,0.1727063770919985
ACH-001280,-0.016929276022502517
ACH-001283,-0.07214768948978288
ACH-001289,0.03579861237316388
ACH-001300,0.04183493934474165
ACH-001301,0.08654721575566578
ACH-001302,-0.1844807736355003
ACH-001306,0.1017486250204434
ACH-001318,0.056376611523835815
ACH-001322,0.10410156338892808
ACH-001328,-0.005090659472743853
ACH-001332,0.1660338464437839
ACH-001336,0.05017556155903696
ACH-001346,0.059940183281621616
ACH-001353,0.022927459988675437
ACH-001354,0.056857559198976323
ACH-001367,0.01657368356491027
ACH-001368,0.0476435682477941
ACH-001374,-0.21660918518964806
ACH-001377,0.03246667846674037
ACH-001380,0.10074830275210764
ACH-001391,-0.02421161873230428
ACH-001408,0.002696471533952573
ACH-001430,0.0261089482795108
ACH-001431,0.03433610984120495
ACH-001450,0.22750054454519897
ACH-001496,0.05778122771771329
ACH-001500,0.025413518333287703
ACH-001523,0.20436965430398246
ACH-001532,0.062306623885891275
ACH-001550,0.015194354308220978
ACH-001552,-0.10132949540162084
ACH-001554,0.12509314454624887
ACH-001654,0.021021373947801163
ACH-001735,0.07548410499570085
ACH-001736,0.11318441261732533
ACH-001737,0.07871401413407443
ACH-001740,-0.10127410631216743
ACH-001745,0.1005283453908225
ACH-001765,0.016399770153202948
