,DepMap_ID
53357,ACH-000168
168042,ACH-000486
175975,ACH-000507
185946,ACH-000529
199626,ACH-000561
233008,ACH-000633
356901,ACH-000787
379037,ACH-000815
381510,ACH-000818
382199,ACH-000819
392747,ACH-000832
396384,ACH-000838
407939,ACH-000852
407940,ACH-000852
407941,ACH-000852
428082,ACH-000873
458805,ACH-000899
486628,ACH-000919
486629,ACH-000919
518749,ACH-000935
520057,ACH-000936
535640,ACH-000941
560317,ACH-000950
624078,ACH-000969
636682,ACH-000972
648323,ACH-000975
689406,ACH-000984
746615,ACH-000991
831367,ACH-000994
861635,ACH-000997
920204,ACH-001068
932811,ACH-001106
937073,ACH-001127
971017,ACH-001289
984639,ACH-001345
1042720,ACH-001546
1140576,ACH-002178
1164417,ACH-002232
