,DepMap_ID
6383,ACH-000019
9460,ACH-000028
17095,ACH-000047
20203,ACH-000060
23656,ACH-000065
36182,ACH-000102
41250,ACH-000123
48591,ACH-000151
54494,ACH-000172
63157,ACH-000202
63859,ACH-000204
69346,ACH-000220
100873,ACH-000314
108615,ACH-000335
130615,ACH-000393
130616,ACH-000393
130617,ACH-000393
133578,ACH-000400
145022,ACH-000429
152691,ACH-000448
159147,ACH-000464
174882,ACH-000504
194700,ACH-000551
200318,ACH-000562
232582,ACH-000632
239794,ACH-000646
251495,ACH-000667
263054,ACH-000689
267422,ACH-000697
275751,ACH-000712
315383,ACH-000779
335194,ACH-000786
359488,ACH-000790
365741,ACH-000799
369902,ACH-000804
371908,ACH-000806
384019,ACH-000821
402682,ACH-000845
407117,ACH-000851
409478,ACH-000853
411799,ACH-000856
418145,ACH-000864
443046,ACH-000885
447848,ACH-000889
457714,ACH-000898
460337,ACH-000900
461556,ACH-000901
462205,ACH-000902
472900,ACH-000911
481987,ACH-000916
481988,ACH-000916
487151,ACH-000919
494794,ACH-000922
501308,ACH-000926
504573,ACH-000928
504574,ACH-000928
523661,ACH-000937
523662,ACH-000937
530369,ACH-000939
545005,ACH-000944
596734,ACH-000961
596735,ACH-000961
625153,ACH-000969
625154,ACH-000969
641452,ACH-000973
645000,ACH-000974
653932,ACH-000977
660448,ACH-000978
660449,ACH-000978
666696,ACH-000979
670543,ACH-000980
680588,ACH-000982
680589,ACH-000982
690861,ACH-000984
712453,ACH-000987
726677,ACH-000989
736815,ACH-000990
736816,ACH-000990
782068,ACH-000992
782069,ACH-000992
782070,ACH-000992
782071,ACH-000992
782072,ACH-000992
782073,ACH-000992
782074,ACH-000992
782075,ACH-000992
782076,ACH-000992
782077,ACH-000992
782078,ACH-000992
782079,ACH-000992
782080,ACH-000992
782081,ACH-000992
782082,ACH-000992
782083,ACH-000992
782084,ACH-000992
782085,ACH-000992
782086,ACH-000992
782087,ACH-000992
782088,ACH-000992
782089,ACH-000992
833660,ACH-000994
852679,ACH-000996
874452,ACH-000998
874453,ACH-000998
891199,ACH-000999
891200,ACH-000999
907768,ACH-001016
919501,ACH-001065
930311,ACH-001089
938706,ACH-001127
972437,ACH-001303
973267,ACH-001307
978775,ACH-001333
986045,ACH-001345
986046,ACH-001345
998696,ACH-001369
1002571,ACH-001377
1029451,ACH-001517
1046838,ACH-001550
1067362,ACH-001610
1072190,ACH-001625
1099352,ACH-002040
1102787,ACH-002059
1119270,ACH-002135
1124228,ACH-002151
1143428,ACH-002183
1159105,ACH-002222
1192654,ACH-002272
1200484,ACH-002286
1217474,ACH-002312
1227712,ACH-002353
1229361,ACH-002362
1242518,ACH-002397
