,SLC26A3 (1811)
ACH-000884,0.0712847473671595
ACH-000885,0.004031648244848458
ACH-000887,0.16327826404887022
ACH-000889,0.08743279553862925
ACH-000896,0.025580128380024016
ACH-000898,-0.04808504446170391
ACH-000900,0.076123772298941
ACH-000901,0.048371044139228124
ACH-000905,0.08587619378280625
ACH-000906,0.10740224853301872
ACH-000907,0.05780211738286136
ACH-000910,0.1015695715370688
ACH-000911,0.09301489035578678
ACH-000912,-0.07331537070884749
ACH-000913,0.16315486504448504
ACH-000915,0.2950689343522188
ACH-000916,0.3639677087663607
ACH-000917,0.2473376225736364
ACH-000920,-0.08934514130848732
ACH-000921,0.0958781979045207
ACH-000924,0.11814653238044755
ACH-000926,0.09541635368632184
ACH-000928,0.24203013414388466
ACH-000929,0.4011757512782443
ACH-000932,0.10447953705221512
ACH-000935,-0.0013718414687103676
ACH-000936,0.19485954444709505
ACH-000937,0.08297342617733297
ACH-000938,0.1750896425186345
ACH-000939,0.032917549490602015
ACH-000941,0.11814391281823705
ACH-000943,0.05083739555256854
ACH-000946,0.030935293927708395
ACH-000947,0.03785255147474671
ACH-000948,0.07128019890912707
ACH-000950,0.05963014978455802
ACH-000953,0.1317230799929892
ACH-000954,0.10681964932118676
ACH-000957,0.010003138765061972
ACH-000958,0.07985390574152923
ACH-000960,0.18860150586416427
ACH-000963,0.16025210664607992
ACH-000968,-0.02160719929328581
ACH-000969,0.054143814238580806
ACH-000972,0.3517249517842289
ACH-000973,0.22997602050677665
ACH-000974,0.07643418401058041
ACH-000978,-0.004937634894823274
ACH-000984,0.15996673943607034
ACH-000986,0.24538661811026044
ACH-000988,0.2086404762145035
ACH-000993,0.1208395679462326
ACH-000994,0.1473666429674134
ACH-000996,0.1808666072658664
ACH-001001,-0.009237282154139164
ACH-001020,0.2706162799294156
ACH-001028,0.17785030590258424
ACH-001031,0.2145101368157533
ACH-001038,0.08533748896920658
ACH-001048,0.10484081050260476
ACH-001050,0.07838279290816333
ACH-001053,0.13749814232750468
ACH-001054,0.1357268592686169
ACH-001061,0.18691989466765832
ACH-001067,0.08633053027184891
ACH-001075,0.3141845358779981
ACH-001096,0.10599850080841204
ACH-001111,0.06297130322318419
ACH-001119,-0.03757876331536261
ACH-001128,0.1171067703013786
ACH-001134,0.23144370978410386
ACH-001151,0.16675612534298062
ACH-001163,0.018690849866611188
ACH-001164,-0.06651890956038517
ACH-001183,0.15334672610247108
ACH-001192,0.07437395734377117
ACH-001193,0.15712207745975912
ACH-001196,-0.011555529234624265
ACH-001197,0.14185848208220855
ACH-001205,0.11168564386036983
ACH-001211,0.11965371477812678
ACH-001212,0.21542650883860387
ACH-001228,0.2318538003471477
ACH-001232,0.04459630519270772
ACH-001239,-0.0373775041807202
ACH-001270,0.27980084010712986
ACH-001274,0.010890388242621046
ACH-001275,-0.08142244095926683
ACH-001277,0.18787365279180876
ACH-001278,0.038999017469779435
ACH-001280,-0.07726142638506565
ACH-001283,0.07119225895794268
ACH-001289,0.1116698927128244
ACH-001300,0.010157411796595892
ACH-001301,0.05215929580323971
ACH-001302,0.12675484299681125
ACH-001306,-0.09848034302852644
ACH-001318,0.1486035888633563
ACH-001322,0.1688118281348693
ACH-001328,0.17960953366447013
ACH-001332,0.14649281792856786
ACH-001336,0.1715486038167328
ACH-001346,0.0592418468009663
ACH-001353,0.12527612994971002
ACH-001354,0.057314935023637034
ACH-001367,-0.3065386574214469
ACH-001368,0.15678050149024833
ACH-001374,-0.09664168365754272
ACH-001377,0.0706543863320342
ACH-001380,0.14925378449475185
ACH-001391,0.2485174587382126
ACH-001408,0.12725453489890898
ACH-001430,-0.0101515885471916
ACH-001431,0.020777109869262792
ACH-001450,0.031437613872232366
ACH-001496,0.1265041684183046
ACH-001500,0.16465813825923595
ACH-001523,0.002484541579287252
ACH-001532,0.08235119070720315
ACH-001550,0.03381085765466621
ACH-001552,0.3094328792257333
ACH-001554,-0.1211630569221375
ACH-001654,0.13468276977777685
ACH-001735,0.07090181006775836
ACH-001736,0.2709055523486009
ACH-001737,0.07157454970161688
ACH-001740,0.10101059299061498
ACH-001745,0.1126608797027988
ACH-001765,0.1139316143541736
