,C10orf82 (143379)
ACH-000259,0.07678945414435229
ACH-000260,0.09216062998719683
ACH-000261,0.16128911645758107
ACH-000262,0.09948315687126452
ACH-000263,0.2347208545461589
ACH-000264,0.13881369989711406
ACH-000265,0.06747159188348556
ACH-000266,0.09807441832318207
ACH-000272,0.14300815038090176
ACH-000274,0.1380424826592078
ACH-000277,0.05586403639405937
ACH-000278,0.04508371056320985
ACH-000279,0.06663320136617779
ACH-000280,0.06476989421253078
ACH-000281,0.045108066367879236
ACH-000288,0.08081095061215174
ACH-000291,0.05371434415382047
ACH-000293,0.044742685473871315
ACH-000294,0.12396905666507692
ACH-000295,-0.14020062335180064
ACH-000296,0.10885634831390573
ACH-000302,0.13703725490105545
ACH-000304,-0.004484480998322842
ACH-000307,0.04086719895818735
ACH-000308,0.1378613796184406
ACH-000310,0.13953100610196334
ACH-000311,-0.015179921002631585
ACH-000312,0.07863160767841301
ACH-000315,0.03726311535544144
ACH-000316,0.10669372015341164
ACH-000317,0.16586673879335467
ACH-000318,0.2253288270415734
ACH-000319,0.13147092090650006
ACH-000320,0.039395414659024686
ACH-000322,0.041214619248594465
ACH-000323,0.0756809575886806
ACH-000324,0.2359394213666851
ACH-000329,0.1361221004259964
ACH-000330,0.19700343471448345
ACH-000331,0.07787406569701663
ACH-000332,0.14591192332292746
ACH-000334,0.015749533320050774
ACH-000335,0.1692686431895514
ACH-000336,0.15057682983806006
ACH-000337,-0.15060414828167348
ACH-000338,0.07491937402399483
ACH-000339,0.1009160687176196
ACH-000341,0.30943803152830524
ACH-000348,0.19155847975143334
ACH-000350,0.104211159260304
ACH-000352,0.09700183220386696
ACH-000356,0.2849364068847873
ACH-000361,0.1195529938375691
ACH-000362,0.07244747104331586
ACH-000363,0.07271980650650899
ACH-000364,0.04873157655003562
ACH-000365,0.18725076188415535
ACH-000366,0.13067531003088506
ACH-000368,0.06120702946228423
ACH-000374,0.07729492557454162
ACH-000375,0.08505340146974431
ACH-000376,-0.0015675983196404926
ACH-000381,0.2052607072578224
ACH-000383,0.13013006264369148
ACH-000387,0.15039051330581235
ACH-000389,0.23854694540943275
ACH-000390,0.17578044164334544
ACH-000393,0.11398813635883713
ACH-000395,-0.06882227887338255
ACH-000396,-0.10579027871954634
ACH-000397,0.22300592796317467
ACH-000401,0.05845835184174403
ACH-000402,0.36793093789551984
ACH-000403,0.17660246767777385
ACH-000404,0.2477732737309461
ACH-000406,0.1627924380309205
ACH-000407,0.10326202740239587
ACH-000408,0.29724371688588713
ACH-000410,0.04878869456926445
ACH-000411,0.03340148546080827
ACH-000414,0.15258565583988382
ACH-000415,0.1622395145491042
ACH-000416,0.10373996838301004
ACH-000420,0.12995100415565308
ACH-000421,0.12371435553979455
ACH-000424,-0.035362819529996516
ACH-000425,0.06852006779464571
ACH-000426,0.2717329584481254
ACH-000427,0.013789407945723493
ACH-000433,0.07366009636711526
ACH-000435,0.20327394557620213
ACH-000436,0.10117890137301508
ACH-000444,0.10520658453115704
ACH-000445,0.14617848112228948
ACH-000448,0.05079096245776831
ACH-000450,0.029292021003757388
ACH-000452,0.08959727703914715
ACH-000454,0.09678804618238934
ACH-000458,0.07038913107575702
ACH-000459,0.17146709744789115
ACH-000460,0.08471044750516217
ACH-000461,0.1235235898097457
ACH-000463,0.044095950235081886
ACH-000464,-0.09357280609608068
ACH-000466,0.2436448364077349
ACH-000467,-0.026621247605462656
ACH-000468,0.11942864801841988
ACH-000469,0.09145315860294466
ACH-000470,-0.015142515728276325
ACH-000471,0.050023372496926656
ACH-000472,0.0953790158608802
ACH-000473,0.04941438798874257
ACH-000475,0.11711617336169275
ACH-000476,0.08453873529871049
ACH-000477,-0.10454441805738868
ACH-000479,0.17520918266110164
ACH-000480,0.10247384732866173
ACH-000481,0.1823931776144183
ACH-000483,0.15216477735856812
ACH-000484,0.051966913359883724
ACH-000485,0.04022170403581343
ACH-000486,0.06837141245642238
ACH-000487,0.1119157815129627
ACH-000488,0.06680490230451576
ACH-000490,0.045937049671651575
ACH-000491,-0.04508387959655726
ACH-000495,0.21045355450021072
ACH-000496,0.07381515999134602
ACH-000499,0.038386500918699766
ACH-000500,0.10798243605674802
ACH-000502,0.072705331346073
ACH-000503,-0.005636055831046264
ACH-000505,0.04550911261867252
ACH-000507,0.09871415943183427
ACH-000510,0.08351502114176605
ACH-000511,0.1476885188094405
ACH-000512,0.26878713366936463
ACH-000516,0.05401054242630946
ACH-000517,0.15965855329837006
ACH-000518,0.04214750738899745
ACH-000520,0.15930715886996655
ACH-000521,0.12235125532080506
ACH-000522,0.07955629132710439
ACH-000524,0.10543402987648462
ACH-000527,0.11656821889534308
ACH-000528,0.12688853831897962
ACH-000537,0.1107992203027774
ACH-000541,0.005634509755211898
ACH-000542,0.13568775200904107
ACH-000544,0.13376364861864054
ACH-000545,0.22917016212902575
ACH-000547,0.1208725551855516
ACH-000548,0.16737383316043045
ACH-000549,-0.02316563972034304
ACH-000550,0.16613742487229152
ACH-000552,0.08656618176564633
ACH-000556,0.07238800580925701
ACH-000557,0.07923960300645562
ACH-000569,0.01168700839472696
ACH-000570,0.11911066230775913
ACH-000571,0.08422923214717459
ACH-000573,0.255932298477439
ACH-000576,0.1193236987142535
ACH-000579,0.2060752812022447
ACH-000580,0.3151876002857637
ACH-000584,0.24477008680817236
ACH-000585,0.08464522833371793
ACH-000588,0.17148584651842094
ACH-000589,0.09575023903418434
ACH-000591,0.02765673835559475
ACH-000593,0.1311816984044982
ACH-000600,0.006051202937012911
ACH-000601,0.17385192251094175
ACH-000605,0.14085714462574414
ACH-000606,0.026193335324887053
ACH-000608,0.131863806067316
ACH-000614,0.025525299749368038
ACH-000616,0.11674029572357847
ACH-000618,0.16370273994328907
ACH-000619,0.01707192712184406
ACH-000620,0.15950231477019844
ACH-000621,0.08775779322390508
ACH-000622,0.20109144300445703
ACH-000623,0.14378650711226293
ACH-000624,0.15616028628510886
ACH-000627,0.1126273414666239
ACH-000630,0.1118831293342968
ACH-000631,-0.11341712944372535
ACH-000632,0.10614939889849646
ACH-000633,0.15723840924540367
ACH-000637,0.2028244950979095
ACH-000638,-0.01318471575713426
ACH-000646,0.08112578393518126
ACH-000647,0.07038866539560391
ACH-000648,0.06811838890316224
ACH-000649,0.1511462542375856
ACH-000651,0.007482189579909213
ACH-000652,0.034190673845213425
ACH-000653,0.005966040971340203
ACH-000657,0.15670289619766484
ACH-000658,0.16031596330473522
ACH-000661,0.07008452155482559
ACH-000662,0.08271683818441393
ACH-000663,0.006671767154363022
ACH-000665,0.06732001371045487
ACH-000671,0.16417564411117105
ACH-000672,0.1249153327847422
ACH-000673,0.07245248970006757
ACH-000676,0.08951184349846893
ACH-000677,0.14194861865503725
ACH-000681,0.24386382303815865
ACH-000683,0.14446078633483664
ACH-000684,0.005425509082509075
ACH-000688,-0.02935835036643818
ACH-000693,0.01899260158690614
ACH-000694,0.07751527051612361
ACH-000695,0.20465986629076305
ACH-000696,0.11912205858463028
ACH-000697,0.09981054306770913
ACH-000699,0.12969634143940906
ACH-000701,0.18655060794230185
ACH-000706,0.30808578570613554
ACH-000711,0.10154236864600708
ACH-000713,0.15601118332918856
ACH-000714,0.3193997949832601
ACH-000718,0.04878203740295031
ACH-000720,0.1343699069004161
ACH-000721,0.09137722561756174
ACH-000724,0.1772542091148141
ACH-000725,0.2571046112094829
ACH-000732,0.036405290937652816
ACH-000734,0.12363732039642385
ACH-000735,0.0895650302343057
ACH-000736,0.16150821780746566
ACH-000738,-0.16647233312606266
ACH-000746,0.09015540349692648
ACH-000747,0.07641708132672093
ACH-000748,-0.05297506716751694
ACH-000753,0.09129808233233896
ACH-000756,0.11477151271064258
ACH-000757,0.1256127673230883
ACH-000758,0.09030922806220112
ACH-000760,0.0016994893575318565
ACH-000762,0.03732023929413633
ACH-000763,0.13482049403055574
ACH-000764,-0.014155024165689518
ACH-000765,0.22086471345984687
ACH-000766,0.17054907097506114
ACH-000767,0.045357692415414604
ACH-000768,0.16544941075218672
ACH-000769,0.08242283131674866
ACH-000770,0.19259937743437705
ACH-000771,0.09748222255550222
ACH-000773,0.2377119551803901
ACH-000776,0.13099072913133145
ACH-000777,0.0946912480916116
ACH-000778,0.12366161907533255
ACH-000781,0.05647168649688662
ACH-000782,-0.011285664665554784
ACH-000783,0.21820063335830372
ACH-000784,0.09140838068058048
ACH-000785,0.0921492711310414
ACH-000787,0.1482679293145258
ACH-000788,0.06258710141802276
ACH-000791,0.11391842104296715
ACH-000792,-0.022434168009465943
ACH-000794,0.14825033601200194
ACH-000796,0.05035383046482491
ACH-000798,0.18913546967981126
ACH-000799,0.1237149140613997
ACH-000800,0.0661176429386696
ACH-000802,-0.013820086281695992
ACH-000804,-0.03132799258831935
ACH-000805,0.3297087039464125
ACH-000809,0.1837831823884688
ACH-000810,0.06346349726501313
ACH-000811,0.017070747113852387
ACH-000817,0.14222041760610188
ACH-000819,0.11502590284932132
ACH-000820,0.1641114869827939
ACH-000821,0.07927478960047565
ACH-000822,0.038570477668261015
ACH-000823,0.1327007191634607
ACH-000824,0.09621807372025806
ACH-000827,0.17299309834566662
ACH-000829,0.1551691563612279
ACH-000831,0.12409327905227376
ACH-000832,0.1103409969305578
ACH-000833,0.014589055931020629
ACH-000834,0.06249245099356586
ACH-000835,0.10294919525456844
ACH-000836,0.21410446023794447
ACH-000837,0.06290605757278296
ACH-000838,0.10067880020189617
ACH-000839,0.13180701331709385
ACH-000840,0.18203426488512053
ACH-000841,0.124235518755893
ACH-000843,0.014376695905319387
ACH-000846,-0.00408042103049415
ACH-000847,0.053643628038280315
ACH-000848,0.2069398990020907
ACH-000849,0.12675802790126084
ACH-000851,0.2286029918102309
ACH-000855,0.0679024344978075
ACH-000856,0.06893410384908648
ACH-000858,0.06637382976274209
ACH-000859,0.12770386498323316
ACH-000861,-0.010311262325546302
ACH-000862,0.14776226335322268
ACH-000865,0.13364083001724325
ACH-000866,0.13115897947873964
ACH-000867,0.09303869637212724
ACH-000869,0.2463506210644608
ACH-000872,0.11241250478082558
ACH-000873,0.19254512432822116
ACH-000876,0.16352065917319528
ACH-000878,0.07764792944126038
ACH-000880,0.14854704391343188
ACH-000881,0.08965796870597098
ACH-000882,0.010898895837879905
ACH-000884,0.12271478519464812
ACH-000885,0.07778128600131347
ACH-000887,0.16845507099112206
ACH-000889,0.10001649308409268
ACH-000896,0.1722015146962951
ACH-000898,0.004130343151413379
ACH-000900,0.1629916420655597
ACH-000901,0.15058859589371698
ACH-000905,0.012477858029351571
ACH-000906,0.14603560163788545
ACH-000907,0.04711850856800135
ACH-000910,0.07448782077125067
ACH-000911,0.07909071669091071
ACH-000912,0.112918213596195
ACH-000913,0.11817011816953482
ACH-000915,0.06001292663017418
ACH-000916,0.3337458428878216
ACH-000917,0.25738170975688585
ACH-000920,0.4731186809022497
ACH-000921,0.18599852038969225
ACH-000924,0.08834972828970789
ACH-000926,-0.11269243491084174
ACH-000928,0.25460747787424604
ACH-000929,0.028784044459909574
ACH-000932,0.07441174518971998
ACH-000935,-0.017700426453663667
ACH-000936,0.06620350941745229
ACH-000937,0.11614477938207425
ACH-000938,-0.0575438349843576
ACH-000939,0.13551050538288278
ACH-000941,0.1959816720985199
ACH-000943,0.0967543859818453
ACH-000946,0.09491532276948067
ACH-000947,0.09029355122509514
ACH-000948,0.13791512971895284
ACH-000950,0.09722932976918287
ACH-000953,0.1684341140874412
ACH-000954,0.08457502903160935
ACH-000957,0.06436772142020585
ACH-000958,0.11146259646911587
ACH-000960,0.14475788693135913
ACH-000963,0.009354812508195271
ACH-000968,0.06511402919573127
ACH-000969,0.2459825588109653
ACH-000972,0.08336326030956041
ACH-000973,0.14629552102170254
ACH-000974,0.17699305919396366
ACH-000978,0.1147052206115549
ACH-000984,0.11215460575805243
ACH-000986,0.2612337259524605
ACH-000988,0.174766770150399
ACH-000993,0.08048418219682392
ACH-000994,0.131920246004426
ACH-000996,0.1280042938364391
ACH-001001,0.056723926260797426
ACH-001020,-0.06726673616431067
ACH-001028,0.020631859040348973
ACH-001031,0.061605695416718766
ACH-001038,0.1065647447235257
ACH-001048,0.006163712358272093
ACH-001050,0.1340622605075967
ACH-001053,-0.006614810030485118
ACH-001054,0.038254281252554964
ACH-001061,0.10393791389380526
ACH-001067,0.013949786527021843
ACH-001075,-0.0027845518437611266
ACH-001096,0.08628935240028847
ACH-001111,0.15163065704558126
ACH-001119,0.17806230819233085
ACH-001128,0.06589746463916663
ACH-001134,0.08885009796486068
ACH-001151,0.10596303848358196
ACH-001163,0.016964966836681118
ACH-001164,0.17456957152904656
ACH-001183,0.14990989740363808
ACH-001192,-0.014501055029709966
ACH-001193,0.20026706825980312
ACH-001196,0.06835898997480147
ACH-001197,0.02554767247640231
ACH-001205,0.07898713646157654
ACH-001211,-5.131222816696366e-05
ACH-001212,0.2286087563354439
ACH-001228,0.1056554018061782
ACH-001232,0.05477934572313424
ACH-001239,0.08435220738417902
ACH-001270,0.39874391931611625
ACH-001274,0.11930866937459328
ACH-001275,0.06992819249006571
ACH-001277,0.3009239060828677
ACH-001278,0.10033653945449868
ACH-001280,0.13564140825791873
ACH-001283,0.08723428320828555
ACH-001289,-0.08537200381202681
ACH-001300,0.1837282367829277
ACH-001301,0.20614823808686905
ACH-001302,0.12234639557686773
ACH-001306,0.14241908972894282
ACH-001318,0.11458516029602984
ACH-001322,0.14533471043315946
ACH-001328,0.13015613684430274
ACH-001332,0.14303344069997687
ACH-001336,0.019967579488691836
ACH-001346,0.10305769559406236
ACH-001353,0.10829312105405052
ACH-001354,-0.029401474116255332
ACH-001367,0.14057873038097826
ACH-001368,0.18900058131817898
ACH-001374,0.14802502817899899
ACH-001377,0.11589680788371112
ACH-001380,0.13449806822942506
ACH-001391,0.16395374637253912
ACH-001408,0.05854420708375355
ACH-001430,0.033344472953984065
ACH-001431,0.018465064549106545
ACH-001450,0.16884783418925892
ACH-001496,-0.048389047139325965
ACH-001500,0.11007056279552142
ACH-001523,0.11703457161748995
ACH-001532,0.15680251018032776
ACH-001550,0.04592317950879413
ACH-001552,0.15326928293756767
ACH-001554,0.05501351609512303
ACH-001654,0.09212367701778057
ACH-001735,0.06656600016192123
ACH-001736,0.15236136159143385
ACH-001737,0.11623864914512995
ACH-001740,0.2115439583236671
ACH-001745,0.0979832305764428
ACH-001765,0.1683269244541957
