,DepMap_ID
15556,ACH-000040
49761,ACH-000156
54429,ACH-000172
81808,ACH-000259
91588,ACH-000290
96084,ACH-000303
106695,ACH-000329
125123,ACH-000379
138615,ACH-000414
203444,ACH-000569
224492,ACH-000615
278712,ACH-000718
304280,ACH-000763
384549,ACH-000822
388646,ACH-000827
392677,ACH-000832
403327,ACH-000846
436848,ACH-000881
461950,ACH-000902
544619,ACH-000944
582978,ACH-000957
647902,ACH-000975
695014,ACH-000985
702513,ACH-000986
710044,ACH-000987
745522,ACH-000991
840344,ACH-000995
882546,ACH-000999
882547,ACH-000999
882548,ACH-000999
909262,ACH-001024
991709,ACH-001356
992828,ACH-001362
1059240,ACH-001568
1076599,ACH-001650
1093334,ACH-001745
1112672,ACH-002107
1116076,ACH-002121
1121610,ACH-002145
1166572,ACH-002235
1168075,ACH-002238
1210585,ACH-002309
1237451,ACH-002394
