,DepMap_ID
18694,ACH-000054
29089,ACH-000072
39550,ACH-000115
46769,ACH-000144
50752,ACH-000158
68722,ACH-000219
76450,ACH-000244
111042,ACH-000342
122075,ACH-000371
122076,ACH-000371
126152,ACH-000381
131768,ACH-000395
158722,ACH-000463
164071,ACH-000476
196845,ACH-000555
218976,ACH-000603
223151,ACH-000611
224673,ACH-000615
239481,ACH-000645
249645,ACH-000664
257799,ACH-000678
276851,ACH-000714
305812,ACH-000765
371002,ACH-000805
432071,ACH-000876
438735,ACH-000882
465812,ACH-000906
474770,ACH-000912
528055,ACH-000938
550370,ACH-000946
550371,ACH-000946
569368,ACH-000953
573371,ACH-000954
600407,ACH-000962
610477,ACH-000965
621808,ACH-000968
621809,ACH-000968
621810,ACH-000968
625502,ACH-000969
629679,ACH-000970
660977,ACH-000978
681002,ACH-000982
681003,ACH-000982
698064,ACH-000985
712970,ACH-000987
712971,ACH-000987
712972,ACH-000987
712973,ACH-000987
712974,ACH-000987
720311,ACH-000988
727280,ACH-000989
749098,ACH-000991
749099,ACH-000991
749100,ACH-000991
824855,ACH-000993
824856,ACH-000993
834577,ACH-000994
853429,ACH-000996
864751,ACH-000997
875153,ACH-000998
875154,ACH-000998
924914,ACH-001081
924915,ACH-001081
947328,ACH-001143
949279,ACH-001145
993394,ACH-001362
994631,ACH-001363
1026070,ACH-001498
1029897,ACH-001517
1036073,ACH-001524
1038213,ACH-001529
1047258,ACH-001550
1067801,ACH-001610
1110638,ACH-002100
1123748,ACH-002149
1128634,ACH-002160
1131182,ACH-002165
1164974,ACH-002232
1181576,ACH-002256
1198977,ACH-002282
1198978,ACH-002282
1198979,ACH-002282
1213146,ACH-002309
1213147,ACH-002309
1221507,ACH-002338
1240042,ACH-002396
1240043,ACH-002396
