,DepMap_ID
7006,ACH-000021
53356,ACH-000168
64527,ACH-000206
137380,ACH-000410
146422,ACH-000432
149703,ACH-000441
180579,ACH-000516
181963,ACH-000520
195686,ACH-000553
206104,ACH-000576
225663,ACH-000617
233006,ACH-000633
239001,ACH-000644
244510,ACH-000655
251955,ACH-000668
251956,ACH-000668
270634,ACH-000702
287290,ACH-000733
288956,ACH-000736
300686,ACH-000757
367591,ACH-000801
379035,ACH-000815
388746,ACH-000827
394353,ACH-000835
448922,ACH-000890
448923,ACH-000890
450397,ACH-000891
502440,ACH-000927
506609,ACH-000929
546322,ACH-000945
589954,ACH-000959
652657,ACH-000977
689380,ACH-000984
695904,ACH-000985
703358,ACH-000986
703359,ACH-000986
733647,ACH-000990
822599,ACH-000993
831315,ACH-000994
850159,ACH-000996
885328,ACH-000999
885329,ACH-000999
885330,ACH-000999
885331,ACH-000999
909393,ACH-001024
935124,ACH-001119
944809,ACH-001136
978118,ACH-001333
978119,ACH-001333
981540,ACH-001338
1035855,ACH-001524
1045580,ACH-001550
1059405,ACH-001568
1119419,ACH-002136
1131062,ACH-002165
1132020,ACH-002166
1153623,ACH-002214
1187801,ACH-002262
1195040,ACH-002275
1211437,ACH-002309
1217382,ACH-002312
1222910,ACH-002341
