,DepMap_ID
33326,ACH-000091
67908,ACH-000217
169381,ACH-000488
231211,ACH-000628
241732,ACH-000649
248823,ACH-000662
254848,ACH-000672
267043,ACH-000696
443923,ACH-000885
450151,ACH-000890
479415,ACH-000914
498565,ACH-000924
498566,ACH-000924
508550,ACH-000929
511512,ACH-000930
531738,ACH-000939
544238,ACH-000943
592332,ACH-000959
595071,ACH-000960
598646,ACH-000961
631554,ACH-000970
640007,ACH-000972
650951,ACH-000975
701791,ACH-000985
716561,ACH-000987
730944,ACH-000989
828981,ACH-000993
828982,ACH-000993
859292,ACH-000996
905636,ACH-000999
905637,ACH-000999
929098,ACH-001081
997061,ACH-001367
1033193,ACH-001519
1044404,ACH-001549
1050232,ACH-001550
1050233,ACH-001550
1102001,ACH-002058
1125539,ACH-002154
