,DepMap_ID
22426,ACH-000065
30709,ACH-000079
31489,ACH-000083
31757,ACH-000085
39246,ACH-000114
45154,ACH-000138
52200,ACH-000163
70040,ACH-000222
76090,ACH-000243
84929,ACH-000268
136029,ACH-000407
153550,ACH-000450
162052,ACH-000471
162053,ACH-000471
176637,ACH-000508
188194,ACH-000536
188195,ACH-000536
197983,ACH-000558
200242,ACH-000562
202375,ACH-000566
204248,ACH-000571
209442,ACH-000583
219428,ACH-000604
219881,ACH-000605
228952,ACH-000624
237727,ACH-000641
247730,ACH-000661
247731,ACH-000661
247732,ACH-000661
247733,ACH-000661
254931,ACH-000673
261519,ACH-000685
264257,ACH-000692
265642,ACH-000694
269005,ACH-000699
274751,ACH-000709
278888,ACH-000718
278889,ACH-000718
282216,ACH-000724
284631,ACH-000728
292777,ACH-000744
311332,ACH-000774
313437,ACH-000777
328623,ACH-000786
328624,ACH-000786
328625,ACH-000786
328626,ACH-000786
358443,ACH-000789
365605,ACH-000799
369731,ACH-000804
372653,ACH-000807
372654,ACH-000807
372655,ACH-000807
374975,ACH-000810
379068,ACH-000815
379069,ACH-000815
385486,ACH-000823
387959,ACH-000826
397025,ACH-000839
404164,ACH-000847
405140,ACH-000848
405141,ACH-000848
405142,ACH-000848
410608,ACH-000855
411601,ACH-000856
417973,ACH-000864
447636,ACH-000889
447637,ACH-000889
450425,ACH-000891
454030,ACH-000895
456174,ACH-000897
464906,ACH-000905
465596,ACH-000906
465597,ACH-000906
465598,ACH-000906
466537,ACH-000907
484853,ACH-000918
489294,ACH-000920
489295,ACH-000920
492506,ACH-000921
502512,ACH-000927
504096,ACH-000928
506695,ACH-000929
506696,ACH-000929
509308,ACH-000930
512927,ACH-000932
517197,ACH-000934
535726,ACH-000941
544805,ACH-000944
544806,ACH-000944
549635,ACH-000946
549636,ACH-000946
552514,ACH-000947
560407,ACH-000950
566201,ACH-000952
572079,ACH-000954
572080,ACH-000954
577026,ACH-000955
580476,ACH-000956
583423,ACH-000957
583424,ACH-000957
586476,ACH-000958
590084,ACH-000959
592978,ACH-000960
592979,ACH-000960
592980,ACH-000960
595968,ACH-000961
603120,ACH-000963
613054,ACH-000966
613055,ACH-000966
621122,ACH-000968
624231,ACH-000969
624232,ACH-000969
624233,ACH-000969
636833,ACH-000972
636834,ACH-000972
640847,ACH-000973
652861,ACH-000977
659073,ACH-000978
685485,ACH-000983
685486,ACH-000983
685487,ACH-000983
703627,ACH-000986
718378,ACH-000988
725325,ACH-000989
734154,ACH-000990
746879,ACH-000991
769435,ACH-000992
769436,ACH-000992
769437,ACH-000992
769438,ACH-000992
769439,ACH-000992
769440,ACH-000992
769441,ACH-000992
769442,ACH-000992
769443,ACH-000992
769444,ACH-000992
769445,ACH-000992
769446,ACH-000992
769447,ACH-000992
769448,ACH-000992
769449,ACH-000992
769450,ACH-000992
769451,ACH-000992
769452,ACH-000992
769453,ACH-000992
769454,ACH-000992
769455,ACH-000992
769456,ACH-000992
831708,ACH-000994
831709,ACH-000994
831710,ACH-000994
841557,ACH-000995
841558,ACH-000995
841559,ACH-000995
841560,ACH-000995
841561,ACH-000995
841562,ACH-000995
872402,ACH-000998
872403,ACH-000998
886206,ACH-000999
886207,ACH-000999
886208,ACH-000999
920737,ACH-001075
931733,ACH-001093
932828,ACH-001106
937365,ACH-001127
937366,ACH-001127
937367,ACH-001127
937368,ACH-001127
937369,ACH-001127
974005,ACH-001318
978244,ACH-001333
984814,ACH-001345
1028421,ACH-001517
1028422,ACH-001517
1042761,ACH-001546
1051927,ACH-001552
1060839,ACH-001569
1066272,ACH-001610
1066273,ACH-001610
1074912,ACH-001642
1077287,ACH-001650
1081663,ACH-001655
1081664,ACH-001655
1089577,ACH-001737
1098736,ACH-002029
1102430,ACH-002059
1111155,ACH-002101
1123675,ACH-002149
1126555,ACH-002157
1138998,ACH-002176
1139801,ACH-002177
1146014,ACH-002192
1158026,ACH-002222
1158027,ACH-002222
1163029,ACH-002227
1166626,ACH-002235
1172971,ACH-002243
1173402,ACH-002244
1179195,ACH-002256
1179196,ACH-002256
1179197,ACH-002256
1188181,ACH-002263
1192127,ACH-002272
1209572,ACH-002306
1221326,ACH-002338
