,DepMap_ID
38750,ACH-000112
44878,ACH-000137
50036,ACH-000157
82120,ACH-000260
156136,ACH-000456
175121,ACH-000505
183729,ACH-000524
247686,ACH-000661
262195,ACH-000687
265590,ACH-000694
270604,ACH-000702
325769,ACH-000786
325770,ACH-000786
325771,ACH-000786
325772,ACH-000786
325773,ACH-000786
370674,ACH-000805
373773,ACH-000809
395546,ACH-000837
411503,ACH-000856
453886,ACH-000895
512736,ACH-000932
532319,ACH-000940
532320,ACH-000940
538125,ACH-000942
602769,ACH-000963
620923,ACH-000968
623867,ACH-000969
623868,ACH-000969
669749,ACH-000980
689082,ACH-000984
710618,ACH-000987
717817,ACH-000988
746173,ACH-000991
746174,ACH-000991
746175,ACH-000991
763846,ACH-000992
763847,ACH-000992
830864,ACH-000994
849608,ACH-000996
861171,ACH-000997
871628,ACH-000998
871629,ACH-000998
871630,ACH-000998
884225,ACH-000999
954583,ACH-001184
996052,ACH-001365
1019282,ACH-001443
1027951,ACH-001517
1040565,ACH-001538
1122503,ACH-002147
1157545,ACH-002222
1194958,ACH-002275
1211081,ACH-002309
1242249,ACH-002397
