,DepMap_ID
54252,ACH-000171
79467,ACH-000252
82511,ACH-000261
96225,ACH-000303
132868,ACH-000398
137882,ACH-000411
160848,ACH-000468
199764,ACH-000561
234484,ACH-000636
282313,ACH-000724
357749,ACH-000788
388895,ACH-000827
395791,ACH-000837
404356,ACH-000847
447851,ACH-000889
487160,ACH-000919
499504,ACH-000925
513418,ACH-000932
572973,ACH-000954
625166,ACH-000969
641454,ACH-000973
645012,ACH-000974
666705,ACH-000979
680601,ACH-000982
680602,ACH-000982
697628,ACH-000985
748534,ACH-000991
843352,ACH-000995
874480,ACH-000998
891258,ACH-000999
891259,ACH-000999
891260,ACH-000999
986055,ACH-001345
986056,ACH-001345
1089914,ACH-001737
1116908,ACH-002122
1159120,ACH-002222
1189389,ACH-002265
1203905,ACH-002288
1228400,ACH-002357
