,DepMap_ID
4498,ACH-000014
8340,ACH-000024
34249,ACH-000095
49254,ACH-000153
75140,ACH-000239
75624,ACH-000241
78025,ACH-000248
79945,ACH-000253
83318,ACH-000263
85443,ACH-000269
85876,ACH-000270
88720,ACH-000280
89757,ACH-000283
105723,ACH-000326
111070,ACH-000342
111071,ACH-000342
111072,ACH-000342
111420,ACH-000343
119296,ACH-000363
122115,ACH-000371
125315,ACH-000379
130707,ACH-000393
131830,ACH-000395
133647,ACH-000400
137165,ACH-000409
137549,ACH-000410
139811,ACH-000416
143397,ACH-000425
164796,ACH-000478
170137,ACH-000490
170641,ACH-000491
173870,ACH-000501
179596,ACH-000514
186335,ACH-000530
191179,ACH-000544
199848,ACH-000561
211108,ACH-000586
216910,ACH-000598
223197,ACH-000611
233251,ACH-000633
236768,ACH-000639
243791,ACH-000653
244236,ACH-000654
248560,ACH-000662
249711,ACH-000664
253879,ACH-000671
261665,ACH-000685
266858,ACH-000696
269212,ACH-000699
275834,ACH-000712
279142,ACH-000718
280801,ACH-000721
282925,ACH-000725
284899,ACH-000728
317487,ACH-000781
339838,ACH-000786
358760,ACH-000789
359620,ACH-000790
373350,ACH-000808
379426,ACH-000815
381022,ACH-000817
388192,ACH-000826
396624,ACH-000838
397943,ACH-000840
405518,ACH-000848
413890,ACH-000859
416872,ACH-000862
424347,ACH-000870
425748,ACH-000871
429752,ACH-000874
430986,ACH-000875
438889,ACH-000882
446558,ACH-000888
451527,ACH-000892
452582,ACH-000893
461630,ACH-000901
470386,ACH-000909
470387,ACH-000909
470388,ACH-000909
474923,ACH-000912
478510,ACH-000914
480328,ACH-000915
482243,ACH-000916
485450,ACH-000918
487557,ACH-000919
490552,ACH-000920
495058,ACH-000922
495059,ACH-000922
499858,ACH-000925
501535,ACH-000926
504984,ACH-000928
520860,ACH-000936
524533,ACH-000937
528307,ACH-000938
530818,ACH-000939
530819,ACH-000939
530820,ACH-000939
533670,ACH-000940
536697,ACH-000941
536698,ACH-000941
542477,ACH-000943
545192,ACH-000944
547630,ACH-000945
547631,ACH-000945
547632,ACH-000945
550648,ACH-000946
556137,ACH-000948
558769,ACH-000949
558770,ACH-000949
564448,ACH-000951
564449,ACH-000951
573935,ACH-000954
573936,ACH-000954
594050,ACH-000960
600734,ACH-000962
604581,ACH-000963
610813,ACH-000965
622045,ACH-000968
622046,ACH-000968
622047,ACH-000968
622048,ACH-000968
638408,ACH-000972
638409,ACH-000972
649534,ACH-000975
654783,ACH-000977
667302,ACH-000979
667303,ACH-000979
675365,ACH-000981
675366,ACH-000981
681602,ACH-000982
681603,ACH-000982
691915,ACH-000984
706014,ACH-000986
713608,ACH-000987
720907,ACH-000988
720908,ACH-000988
727998,ACH-000989
727999,ACH-000989
728000,ACH-000989
728001,ACH-000989
728002,ACH-000989
749906,ACH-000991
791249,ACH-000992
791250,ACH-000992
791251,ACH-000992
791252,ACH-000992
791253,ACH-000992
791254,ACH-000992
791255,ACH-000992
825517,ACH-000993
825518,ACH-000993
835661,ACH-000994
845001,ACH-000995
845002,ACH-000995
854387,ACH-000996
854388,ACH-000996
854389,ACH-000996
865738,ACH-000997
865739,ACH-000997
876109,ACH-000998
895522,ACH-000999
895523,ACH-000999
895524,ACH-000999
914047,ACH-001043
917622,ACH-001063
918838,ACH-001064
935910,ACH-001126
940189,ACH-001127
949656,ACH-001145
954885,ACH-001184
972940,ACH-001306
975251,ACH-001321
977106,ACH-001331
979274,ACH-001333
979275,ACH-001333
982760,ACH-001341
987016,ACH-001345
992403,ACH-001359
995604,ACH-001364
999253,ACH-001369
1006950,ACH-001391
1009049,ACH-001401
1012316,ACH-001409
1015137,ACH-001414
1017921,ACH-001430
1019668,ACH-001443
1025165,ACH-001497
1026177,ACH-001498
1030392,ACH-001517
1030393,ACH-001517
1030394,ACH-001517
1030395,ACH-001517
1044103,ACH-001549
1047849,ACH-001550
1054941,ACH-001559
1068400,ACH-001610
1068401,ACH-001610
1088267,ACH-001735
1090270,ACH-001737
1092003,ACH-001738
1092004,ACH-001738
1101820,ACH-002058
1101821,ACH-002058
1106959,ACH-002094
1117438,ACH-002124
1120292,ACH-002141
1140076,ACH-002177
1143501,ACH-002183
1145265,ACH-002189
1151345,ACH-002206
1152583,ACH-002210
1160097,ACH-002222
1160098,ACH-002222
1165134,ACH-002232
1165135,ACH-002232
1177447,ACH-002255
1182317,ACH-002256
1182318,ACH-002256
1182319,ACH-002256
1186308,ACH-002258
1190741,ACH-002269
1193090,ACH-002272
1193091,ACH-002272
1193092,ACH-002272
1195649,ACH-002275
1197963,ACH-002280
1206356,ACH-002296
1213654,ACH-002309
1213655,ACH-002309
1213656,ACH-002309
1213657,ACH-002309
1213658,ACH-002309
1217956,ACH-002313
1218748,ACH-002315
1223861,ACH-002341
1227055,ACH-002350
1232099,ACH-002375
1234520,ACH-002387
1238143,ACH-002395
1240375,ACH-002396
1240376,ACH-002396
1240377,ACH-002396
1240378,ACH-002396
1240379,ACH-002396
