,DepMap_ID
52973,ACH-000166
82272,ACH-000260
82993,ACH-000262
108696,ACH-000335
137191,ACH-000409
137192,ACH-000409
137193,ACH-000409
138515,ACH-000413
167785,ACH-000485
182117,ACH-000520
268552,ACH-000698
313951,ACH-000777
358832,ACH-000789
377117,ACH-000812
377118,ACH-000812
377119,ACH-000812
382566,ACH-000819
482445,ACH-000916
517966,ACH-000934
556431,ACH-000948
597640,ACH-000961
601050,ACH-000962
601051,ACH-000962
692484,ACH-000984
692485,ACH-000984
692486,ACH-000984
714295,ACH-000987
740339,ACH-000990
740340,ACH-000990
740341,ACH-000990
797129,ACH-000992
836492,ACH-000994
897937,ACH-000999
940823,ACH-001127
950013,ACH-001145
950014,ACH-001145
1039208,ACH-001530
1160520,ACH-002222
1189091,ACH-002264
1210172,ACH-002308
