,DepMap_ID
88,ACH-000001
1381,ACH-000006
3900,ACH-000013
7785,ACH-000023
8189,ACH-000024
12933,ACH-000037
15832,ACH-000041
20453,ACH-000061
20454,ACH-000061
30266,ACH-000077
39516,ACH-000115
46717,ACH-000144
48569,ACH-000151
48570,ACH-000151
48829,ACH-000152
49161,ACH-000153
50701,ACH-000158
51959,ACH-000162
52878,ACH-000166
63130,ACH-000202
64195,ACH-000205
68634,ACH-000219
72434,ACH-000231
73524,ACH-000234
73525,ACH-000234
78494,ACH-000249
79433,ACH-000252
79434,ACH-000252
82484,ACH-000261
83237,ACH-000263
84594,ACH-000267
89726,ACH-000283
91101,ACH-000288
91695,ACH-000290
93096,ACH-000294
100063,ACH-000313
100798,ACH-000314
102594,ACH-000317
113325,ACH-000348
114130,ACH-000350
115553,ACH-000353
121406,ACH-000369
126085,ACH-000381
126086,ACH-000381
127987,ACH-000386
134008,ACH-000401
135377,ACH-000405
146000,ACH-000431
148624,ACH-000438
149040,ACH-000439
152222,ACH-000447
152223,ACH-000447
152659,ACH-000448
153613,ACH-000450
154066,ACH-000451
154932,ACH-000453
157125,ACH-000459
157126,ACH-000459
161628,ACH-000470
166955,ACH-000483
169566,ACH-000489
192285,ACH-000546
197738,ACH-000557
199713,ACH-000561
201374,ACH-000564
201375,ACH-000564
203142,ACH-000568
208533,ACH-000581
209923,ACH-000584
211623,ACH-000587
219970,ACH-000605
223755,ACH-000613
223756,ACH-000613
250259,ACH-000665
264313,ACH-000692
264883,ACH-000693
266753,ACH-000696
272572,ACH-000705
276700,ACH-000714
280662,ACH-000721
303279,ACH-000761
307076,ACH-000767
309056,ACH-000770
313582,ACH-000777
333388,ACH-000786
333389,ACH-000786
333390,ACH-000786
333391,ACH-000786
363098,ACH-000795
363099,ACH-000795
371856,ACH-000806
371857,ACH-000806
375880,ACH-000811
376791,ACH-000812
382327,ACH-000819
385639,ACH-000823
392113,ACH-000831
395723,ACH-000837
395724,ACH-000837
408144,ACH-000852
409411,ACH-000853
424094,ACH-000870
425421,ACH-000871
433545,ACH-000878
433546,ACH-000878
442955,ACH-000885
446197,ACH-000888
449188,ACH-000890
454220,ACH-000895
455527,ACH-000896
468232,ACH-000908
474514,ACH-000912
492751,ACH-000921
492752,ACH-000921
501218,ACH-000926
501219,ACH-000926
504395,ACH-000928
509637,ACH-000930
517420,ACH-000934
523299,ACH-000937
523300,ACH-000937
527705,ACH-000938
532982,ACH-000940
532983,ACH-000940
536062,ACH-000941
546987,ACH-000945
555432,ACH-000948
558266,ACH-000949
560786,ACH-000950
563874,ACH-000951
568879,ACH-000953
572644,ACH-000954
586886,ACH-000958
596464,ACH-000961
613576,ACH-000966
617685,ACH-000967
617686,ACH-000967
617687,ACH-000967
621451,ACH-000968
624805,ACH-000969
624806,ACH-000969
624807,ACH-000969
629130,ACH-000970
633225,ACH-000971
633226,ACH-000971
633227,ACH-000971
633228,ACH-000971
637321,ACH-000972
641213,ACH-000973
644682,ACH-000974
644683,ACH-000974
644684,ACH-000974
653565,ACH-000977
653566,ACH-000977
659998,ACH-000978
659999,ACH-000978
660000,ACH-000978
660001,ACH-000978
660002,ACH-000978
660003,ACH-000978
666431,ACH-000979
670339,ACH-000980
670340,ACH-000980
674124,ACH-000981
680154,ACH-000982
680155,ACH-000982
680156,ACH-000982
680157,ACH-000982
685861,ACH-000983
685862,ACH-000983
690334,ACH-000984
690335,ACH-000984
697130,ACH-000985
712007,ACH-000987
712008,ACH-000987
712009,ACH-000987
712010,ACH-000987
712011,ACH-000987
712012,ACH-000987
712013,ACH-000987
726203,ACH-000989
735793,ACH-000990
748076,ACH-000991
824005,ACH-000993
824006,ACH-000993
832874,ACH-000994
832875,ACH-000994
832876,ACH-000994
842461,ACH-000995
852051,ACH-000996
852052,ACH-000996
863220,ACH-000997
863221,ACH-000997
863222,ACH-000997
873787,ACH-000998
873788,ACH-000998
873789,ACH-000998
873790,ACH-000998
873791,ACH-000998
889317,ACH-000999
889318,ACH-000999
889319,ACH-000999
907617,ACH-001011
911214,ACH-001030
914159,ACH-001047
924062,ACH-001081
929929,ACH-001086
938134,ACH-001127
938135,ACH-001127
959485,ACH-001199
959486,ACH-001199
959487,ACH-001199
962458,ACH-001203
966641,ACH-001233
966642,ACH-001233
975592,ACH-001322
981578,ACH-001338
981923,ACH-001339
985637,ACH-001345
985638,ACH-001345
992029,ACH-001358
1007177,ACH-001394
1009667,ACH-001402
1019435,ACH-001443
1020168,ACH-001450
1025840,ACH-001498
1029058,ACH-001517
1034783,ACH-001522
1037134,ACH-001526
1052169,ACH-001552
1053868,ACH-001555
1062433,ACH-001578
1063276,ACH-001599
1064867,ACH-001607
1066928,ACH-001610
1094986,ACH-001767
1099800,ACH-002043
1102651,ACH-002059
1102652,ACH-002059
1113167,ACH-002109
1114512,ACH-002115
1116885,ACH-002122
1121307,ACH-002144
1123415,ACH-002148
1137246,ACH-002173
1139906,ACH-002177
1141275,ACH-002179
1145583,ACH-002190
1146384,ACH-002193
1147226,ACH-002195
1147630,ACH-002196
1153330,ACH-002213
1154157,ACH-002215
1154960,ACH-002216
1158585,ACH-002222
1164720,ACH-002232
1169172,ACH-002238
1172727,ACH-002242
1177400,ACH-002255
1180122,ACH-002256
1180123,ACH-002256
1180124,ACH-002256
1180125,ACH-002256
1187174,ACH-002260
1192470,ACH-002272
1197807,ACH-002280
1198887,ACH-002282
1218666,ACH-002315
1222163,ACH-002340
1230893,ACH-002369
1237576,ACH-002394
1239558,ACH-002396
