,DepMap_ID
2976,ACH-000010
4896,ACH-000015
22693,ACH-000065
36158,ACH-000102
37822,ACH-000109
38166,ACH-000110
52668,ACH-000165
79050,ACH-000251
83556,ACH-000264
115031,ACH-000352
115507,ACH-000353
162070,ACH-000471
165432,ACH-000480
188222,ACH-000536
190710,ACH-000543
208501,ACH-000581
243137,ACH-000652
301455,ACH-000758
306315,ACH-000766
307017,ACH-000767
329970,ACH-000786
329971,ACH-000786
329972,ACH-000786
329973,ACH-000786
329974,ACH-000786
329975,ACH-000786
356973,ACH-000787
365638,ACH-000799
392790,ACH-000832
393934,ACH-000834
413725,ACH-000859
438403,ACH-000882
449061,ACH-000890
483504,ACH-000917
496014,ACH-000923
501120,ACH-000926
515432,ACH-000933
535823,ACH-000941
538386,ACH-000942
549753,ACH-000946
560517,ACH-000950
572233,ACH-000954
577141,ACH-000955
606930,ACH-000964
613207,ACH-000966
659347,ACH-000978
659348,ACH-000978
659349,ACH-000978
689810,ACH-000984
771953,ACH-000992
771954,ACH-000992
771955,ACH-000992
771956,ACH-000992
771957,ACH-000992
771958,ACH-000992
771959,ACH-000992
771960,ACH-000992
771961,ACH-000992
771962,ACH-000992
771963,ACH-000992
771964,ACH-000992
771965,ACH-000992
771966,ACH-000992
771967,ACH-000992
771968,ACH-000992
851000,ACH-000996
862376,ACH-000997
862377,ACH-000997
887123,ACH-000999
887124,ACH-000999
913589,ACH-001041
937629,ACH-001127
955939,ACH-001190
964569,ACH-001208
978356,ACH-001333
978357,ACH-001333
998189,ACH-001369
1028634,ACH-001517
1066443,ACH-001610
1080879,ACH-001653
1084999,ACH-001704
1091411,ACH-001738
1144344,ACH-002186
1155729,ACH-002218
1179484,ACH-002256
1233676,ACH-002384
