,DepMap_ID
40841,ACH-000121
50073,ACH-000157
85284,ACH-000269
98465,ACH-000309
163948,ACH-000476
186199,ACH-000530
186807,ACH-000532
231515,ACH-000630
285984,ACH-000730
318826,ACH-000783
320340,ACH-000785
397021,ACH-000839
401463,ACH-000844
414429,ACH-000860
423918,ACH-000870
437021,ACH-000881
506672,ACH-000929
532566,ACH-000940
644116,ACH-000974
872331,ACH-000998
872332,ACH-000998
885981,ACH-000999
937292,ACH-001127
962163,ACH-001203
975549,ACH-001322
1008831,ACH-001401
1024055,ACH-001494
1028365,ACH-001517
1028366,ACH-001517
1064809,ACH-001607
1110107,ACH-002099
1148153,ACH-002197
1154041,ACH-002215
1163428,ACH-002229
1164462,ACH-002232
1203824,ACH-002288
1211525,ACH-002309
1227691,ACH-002353
